X,Y,Z
0.479535,0.399217,-0.649441
0.493839,0.355101,-0.593181
0.502526,0.355061,-0.593113
0.513873,0.355835,-0.593284
0.458755,0.355972,-0.607688
0.443518,0.356151,-0.607452
0.427338,0.356869,-0.607871
0.530250,0.371672,-0.226360
0.400625,0.370022,-0.279517
0.496632,0.445817,-0.512870
0.452217,0.445468,-0.528471
0.627576,0.613863,0.005532
0.303000,0.595732,-0.241836
0.714431,0.930051,-0.031437
0.178397,0.864485,-0.753300
0.682218,1.156323,-0.302276
0.348961,0.543480,-1.361084
0.684796,1.228922,-0.363066
0.373343,0.462829,-1.501537
0.657053,1.211827,-0.375770
0.374201,0.439843,-1.445702
0.642869,1.192165,-0.321870
0.372954,0.466806,-1.352909
0.563511,1.234757,0.015199
0.322559,1.225315,-0.012480
0.541824,1.748671,-0.073184
0.323361,1.738006,-0.118935
0.518970,2.218777,0.329523
0.306551,2.214884,0.107784
0.519185,2.285294,0.339956
0.297449,2.278138,0.115982
0.491565,2.360772,-0.143329
0.328576,2.361266,-0.443312
0.481774,0.427273,-0.033602
0.428508,0.358745,-0.002354
0.522666,0.360139,0.009209
0.445221,0.451732,0.008832
0.505805,0.451807,0.016137
0.477423,0.505331,0.006289
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.335682,0.550193,-0.000000
0.348473,0.517502,0.008777
0.357639,0.488192,0.006403
0.369390,0.472051,-0.001824
0.383224,0.459731,-0.009504
0.345102,0.437386,0.009540
0.372023,0.392272,-0.001064
0.382620,0.386631,-0.008072
0.384057,0.396122,-0.010261
0.347013,0.437622,-0.000540
0.393391,0.423085,-0.012487
0.401226,0.454476,-0.016854
0.395356,0.482913,-0.016692
0.355447,0.442617,-0.011120
0.398860,0.433771,-0.021284
0.403298,0.467002,-0.019908
0.397844,0.494269,-0.015688
0.368939,0.450978,-0.021414
0.402954,0.444942,-0.023826
0.408329,0.469428,-0.018365
0.406250,0.491675,-0.012566
