X,Y,Z
0.469684,0.402071,-1.180900
0.489859,0.358578,-1.130794
0.500050,0.358836,-1.130940
0.511704,0.359428,-1.131060
0.449799,0.358642,-1.144463
0.433603,0.358675,-1.144536
0.420215,0.359153,-1.145092
0.529132,0.373036,-0.732210
0.398636,0.373615,-0.787600
0.493138,0.447535,-1.026889
0.441246,0.448166,-1.042277
0.629979,0.621769,-0.406562
0.288267,0.632239,-0.526710
0.710654,0.929265,-0.311234
0.193420,0.956701,-0.419523
0.691612,1.212131,-0.684809
0.160156,1.274064,-0.776137
0.701562,1.291109,-0.780425
0.143224,1.369391,-0.881386
0.680135,1.287377,-0.856822
0.174858,1.369780,-0.978910
0.666682,1.260651,-0.731545
0.190137,1.336590,-0.825952
0.564960,1.268421,-0.020967
0.330043,1.268860,0.024195
0.543217,1.811719,-0.044694
0.318146,1.806746,-0.123286
0.524281,2.293584,0.438888
0.307736,2.298058,0.183357
0.526120,2.363362,0.454607
0.305857,2.370406,0.193192
0.485456,2.443005,-0.073130
0.330494,2.447842,-0.388930
0.460043,0.423204,-0.033851
0.413078,0.356514,0.004723
0.506380,0.357557,0.006574
0.429333,0.450301,0.009623
0.490478,0.449831,0.010742
0.460131,0.502590,-0.000074
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
