X,Y,Z
0.469781,0.397750,-0.953115
0.490097,0.354061,-0.899149
0.499796,0.353885,-0.899158
0.511711,0.354561,-0.899030
0.451033,0.355553,-0.907459
0.435523,0.355936,-0.907570
0.421653,0.356743,-0.908193
0.530188,0.369092,-0.495877
0.400211,0.370319,-0.528140
0.494675,0.439870,-0.800451
0.444556,0.441799,-0.809950
0.631088,0.618300,-0.170487
0.299803,0.603303,-0.369516
0.713122,0.934253,-0.099932
0.181968,0.944014,-0.771421
0.687810,1.182466,-0.429521
0.353381,0.728647,-1.462781
0.687894,1.268309,-0.498049
0.405262,0.674994,-1.616107
0.665288,1.248288,-0.549240
0.410429,0.629528,-1.580616
0.653011,1.219345,-0.460199
0.402313,0.641375,-1.460373
0.565258,1.238206,0.020830
0.331556,1.225856,-0.018618
0.546666,1.738649,0.036804
0.323996,1.719735,-0.052257
0.532338,2.196216,0.520610
0.320757,2.181080,0.275341
0.532199,2.260213,0.539418
0.313863,2.243486,0.289227
0.511486,2.333486,0.048124
0.339084,2.320282,-0.267067
0.463338,0.413936,-0.033894
0.418822,0.348957,0.006607
0.511505,0.352704,0.007085
0.434408,0.442146,0.008113
0.492618,0.443937,0.008349
0.462706,0.492145,-0.001658
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.352487,0.714564,0.000000
0.353794,0.655826,0.006246
0.372564,0.611457,0.004605
0.398987,0.594580,0.000630
0.420337,0.596011,-0.003457
0.383923,0.590634,-0.002685
0.411556,0.549222,-0.008196
0.430660,0.526005,-0.010865
0.444349,0.507794,-0.012925
0.401791,0.608104,-0.011453
0.442674,0.586031,-0.018435
0.438000,0.604179,-0.016836
0.424016,0.617176,-0.013569
0.417603,0.635230,-0.019265
0.451772,0.615851,-0.023332
0.444039,0.630656,-0.015114
0.430891,0.640771,-0.008541
0.429973,0.666264,-0.026906
0.454618,0.650205,-0.025835
0.445820,0.662096,-0.016358
0.434626,0.671640,-0.008888
