X,Y,Z
0.481980,0.399113,-0.764400
0.496577,0.354331,-0.702562
0.505423,0.354423,-0.702512
0.517130,0.355418,-0.702448
0.461341,0.355078,-0.715313
0.445786,0.355366,-0.715211
0.429375,0.356346,-0.715707
0.530551,0.372276,-0.304167
0.401152,0.369775,-0.358521
0.498494,0.446582,-0.614250
0.453222,0.446883,-0.628610
0.625696,0.611973,-0.048367
0.300929,0.594940,-0.270352
0.715051,0.929986,-0.049666
0.176532,0.880699,-0.754902
0.683967,1.167393,-0.322341
0.372731,0.611721,-1.391149
0.689988,1.246878,-0.386562
0.414642,0.547643,-1.537357
0.656329,1.230329,-0.412256
0.417045,0.482716,-1.481694
0.640175,1.208735,-0.345336
0.410508,0.498328,-1.382016
0.564874,1.238802,0.007363
0.322715,1.232820,-0.004508
0.548362,1.770136,-0.072415
0.330802,1.766569,-0.093679
0.527366,2.253671,0.374458
0.317714,2.246243,0.171765
0.527817,2.319358,0.387704
0.307237,2.308947,0.182033
0.502929,2.393728,-0.118035
0.343013,2.393522,-0.389482
0.473868,0.416059,-0.032495
0.424294,0.348850,0.002498
0.516409,0.353125,0.009862
0.441908,0.441496,0.006178
0.499921,0.442728,0.010676
0.471087,0.495348,-0.000745
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.368842,0.660782,-0.000000
0.368430,0.599813,0.010930
0.384575,0.551272,0.008544
0.408502,0.532127,0.001508
0.434532,0.539166,-0.005692
0.389628,0.515990,-0.003734
0.418014,0.462443,-0.010622
0.431038,0.449594,-0.012824
0.438669,0.442114,-0.014090
0.403288,0.533794,-0.015376
0.449016,0.517857,-0.022705
0.444492,0.545784,-0.021176
0.431692,0.561331,-0.019926
0.419614,0.560732,-0.025469
0.458407,0.549777,-0.029902
0.450428,0.571723,-0.022545
0.437903,0.582140,-0.017977
0.434706,0.589054,-0.034866
0.466213,0.577523,-0.029878
0.459870,0.594651,-0.017965
0.449914,0.607251,-0.010228
