X,Y,Z
0.471982,0.389784,-1.056686
0.492902,0.346755,-1.001156
0.502115,0.346691,-1.001335
0.512997,0.347157,-1.001499
0.453210,0.348670,-1.017224
0.437250,0.349551,-1.017224
0.424048,0.350216,-1.017749
0.530140,0.361786,-0.602620
0.400560,0.364991,-0.668405
0.496208,0.432483,-0.905573
0.443773,0.435467,-0.923871
0.628414,0.614246,-0.295743
0.298005,0.609347,-0.438987
0.714980,0.930371,-0.170169
0.199869,0.923610,-0.354193
0.692608,1.171047,-0.530292
0.193146,1.218318,-0.719266
0.705044,1.252116,-0.623317
0.179713,1.309967,-0.826287
0.682426,1.244745,-0.709786
0.212938,1.307218,-0.918292
0.668944,1.216470,-0.581079
0.224996,1.276096,-0.766550
0.568503,1.235360,-0.007515
0.338293,1.239544,0.010806
0.556913,1.773322,-0.050778
0.334224,1.773476,-0.114411
0.545168,2.258135,0.425949
0.329190,2.269777,0.164461
0.547311,2.327987,0.441160
0.326064,2.342961,0.172503
0.513624,2.407804,-0.067075
0.352583,2.414171,-0.405655
0.473520,0.403166,-0.034154
0.425878,0.341007,0.003934
0.517952,0.347233,0.011714
0.439327,0.431181,0.005758
0.502491,0.433369,0.010471
0.469924,0.487797,-0.004495
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
