X,Y,Z
0.478387,0.394566,-0.781898
0.495377,0.350656,-0.720877
0.504142,0.350425,-0.720849
0.515157,0.351019,-0.720747
0.458398,0.352459,-0.731208
0.442717,0.353229,-0.731128
0.427768,0.354279,-0.731649
0.530300,0.366391,-0.315122
0.400739,0.368430,-0.363303
0.498286,0.439478,-0.632083
0.450688,0.441656,-0.643234
0.626233,0.612005,-0.054932
0.300792,0.594499,-0.272508
0.715555,0.930558,-0.055502
0.176192,0.890757,-0.744962
0.684491,1.176025,-0.337741
0.382887,0.649560,-1.377338
0.690029,1.260374,-0.404570
0.426836,0.589430,-1.523000
0.656490,1.243115,-0.430461
0.427210,0.518392,-1.473449
0.640353,1.218672,-0.361936
0.420843,0.526707,-1.370098
0.564877,1.238556,0.007420
0.322926,1.232219,-0.004567
0.549743,1.765785,-0.057663
0.331013,1.759336,-0.082764
0.529890,2.242616,0.394569
0.318359,2.235540,0.182748
0.530761,2.307182,0.408476
0.308321,2.298991,0.192775
0.504916,2.382838,-0.092271
0.341887,2.379752,-0.369056
0.467313,0.412657,-0.034169
0.419301,0.347933,0.004309
0.512503,0.351798,0.009890
0.433421,0.438189,0.007469
0.497215,0.439378,0.010757
0.465051,0.492810,-0.003530
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.382455,0.673041,-0.000000
0.376514,0.613065,0.009943
0.386221,0.566726,0.011806
0.399066,0.532118,0.011018
0.404217,0.505043,0.009856
0.408623,0.549602,-0.000631
0.434231,0.503394,-0.003707
0.449154,0.479360,-0.004055
0.459117,0.460415,-0.004297
0.427525,0.566249,-0.008734
0.460142,0.538908,-0.012294
0.454637,0.554742,-0.009048
0.442275,0.567558,-0.005935
0.444262,0.590112,-0.015275
0.469661,0.567537,-0.016422
0.463075,0.581102,-0.007859
0.452061,0.591746,-0.002073
0.457108,0.616097,-0.021144
0.476391,0.593646,-0.017627
0.470295,0.603790,-0.007856
0.461056,0.614407,-0.000694
