X,Y,Z
0.473537,0.390883,-0.787424
0.493595,0.347808,-0.726231
0.502519,0.347492,-0.726229
0.512651,0.347886,-0.726122
0.454555,0.350155,-0.735662
0.438815,0.351236,-0.735598
0.425387,0.352197,-0.736148
0.529751,0.362317,-0.320974
0.400071,0.366889,-0.368430
0.497543,0.433175,-0.637020
0.446576,0.436588,-0.646811
0.626913,0.612737,-0.058349
0.300151,0.593814,-0.264719
0.716259,0.932844,-0.048911
0.176156,0.900370,-0.733118
0.684705,1.177375,-0.340826
0.385759,0.671925,-1.357154
0.689523,1.261388,-0.409860
0.429866,0.616289,-1.502433
0.657602,1.242937,-0.441934
0.430860,0.549397,-1.454815
0.641716,1.218302,-0.366633
0.424219,0.550861,-1.350925
0.563790,1.237867,0.008397
0.322693,1.230112,-0.005512
0.549333,1.759907,-0.055450
0.328822,1.747907,-0.079458
0.529699,2.230090,0.393159
0.316590,2.219668,0.182303
0.530540,2.294573,0.406709
0.307705,2.283631,0.192166
0.504364,2.368710,-0.093524
0.333928,2.362008,-0.368961
0.464977,0.413081,-0.033962
0.417513,0.347560,0.003806
0.509656,0.351656,0.009531
0.430213,0.437647,0.007780
0.493723,0.439845,0.011284
0.461562,0.491037,-0.003072
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.386926,0.659713,-0.000000
0.377486,0.612104,0.007660
0.385309,0.570356,0.008370
0.395806,0.538355,0.007359
0.399600,0.513543,0.006009
0.412053,0.545156,-0.003066
0.435347,0.504144,-0.006448
0.448476,0.481493,-0.007216
0.458285,0.463187,-0.007990
0.431074,0.559716,-0.009171
0.460102,0.539283,-0.011875
0.454629,0.556343,-0.008170
0.442882,0.568568,-0.004856
0.447116,0.582774,-0.013934
0.468524,0.567134,-0.014090
0.462998,0.581684,-0.006160
0.453249,0.592582,-0.001226
0.458435,0.608350,-0.018240
0.471876,0.599434,-0.016217
0.465620,0.610433,-0.009113
0.457883,0.619547,-0.003754
