X,Y,Z
0.470629,0.389761,-1.022851
0.492215,0.346722,-0.965985
0.501472,0.346596,-0.966121
0.511623,0.346995,-0.966169
0.451908,0.348800,-0.983391
0.436051,0.349795,-0.983455
0.423383,0.350513,-0.983956
0.529596,0.361418,-0.558247
0.399557,0.365238,-0.629647
0.495857,0.432361,-0.867415
0.443159,0.435636,-0.887547
0.627794,0.613977,-0.235068
0.298079,0.605759,-0.390222
0.715733,0.930975,-0.090446
0.195325,0.917781,-0.330812
0.684888,1.164783,-0.460668
0.298302,1.089605,-0.693203
0.690650,1.246480,-0.556093
0.317690,1.170837,-0.804790
0.665378,1.228887,-0.638028
0.345964,1.139399,-0.869136
0.653706,1.200513,-0.507687
0.341457,1.111253,-0.725968
0.568228,1.232313,0.003501
0.337383,1.232034,-0.000587
0.555107,1.751202,-0.018472
0.332132,1.745676,-0.110951
0.541484,2.223696,0.431802
0.326498,2.229242,0.163841
0.543333,2.290455,0.444684
0.322383,2.299433,0.171690
0.513000,2.372276,-0.053504
0.348846,2.373241,-0.404723
0.470842,0.404146,-0.034258
0.423699,0.341515,0.004274
0.515739,0.346922,0.010726
0.437836,0.432586,0.006410
0.500350,0.433938,0.010274
0.468059,0.488770,-0.003632
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
