X,Y,Z
0.475370,0.392519,-0.785595
0.494257,0.349043,-0.724550
0.503120,0.348740,-0.724541
0.513564,0.349179,-0.724439
0.456013,0.351213,-0.734452
0.440320,0.352182,-0.734388
0.426352,0.353210,-0.734927
0.529954,0.363857,-0.318589
0.400340,0.367686,-0.367479
0.497847,0.435811,-0.634813
0.448233,0.438793,-0.645387
0.626652,0.612417,-0.056082
0.300365,0.594082,-0.267361
0.715873,0.931761,-0.046840
0.176170,0.896785,-0.737316
0.684615,1.176788,-0.338759
0.385158,0.665041,-1.362864
0.689646,1.261048,-0.407116
0.429502,0.608994,-1.507526
0.657130,1.242942,-0.437748
0.430354,0.539730,-1.460600
0.641187,1.218375,-0.364114
0.423612,0.543595,-1.356618
0.563979,1.238235,0.008408
0.322821,1.230845,-0.005539
0.549335,1.761465,-0.057102
0.329321,1.750429,-0.081368
0.529662,2.232588,0.392773
0.316975,2.222965,0.180650
0.530491,2.296932,0.406708
0.307736,2.286981,0.190820
0.504442,2.371394,-0.092423
0.335779,2.365016,-0.370470
0.465618,0.412289,-0.033951
0.417467,0.347265,0.003674
0.510418,0.351024,0.009515
0.431874,0.438063,0.007600
0.494442,0.439460,0.011080
0.462916,0.490183,-0.002386
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.386263,0.663317,-0.000000
0.378331,0.614123,0.007434
0.385792,0.570283,0.007929
0.396351,0.537717,0.006678
0.399015,0.512080,0.005131
0.413569,0.545853,-0.002941
0.436955,0.504229,-0.005818
0.449977,0.481567,-0.006226
0.459561,0.462709,-0.006754
0.431862,0.561131,-0.009081
0.460583,0.540410,-0.011800
0.454665,0.556983,-0.008336
0.442789,0.568938,-0.005296
0.447361,0.584665,-0.013849
0.468871,0.567649,-0.014339
0.463313,0.581608,-0.006540
0.453364,0.592489,-0.001667
0.458648,0.610209,-0.018109
0.473046,0.598050,-0.015687
0.466282,0.608827,-0.007978
0.457679,0.618391,-0.002317
