X,Y,Z
0.471212,0.390073,-0.777372
0.492538,0.347012,-0.717647
0.501741,0.346655,-0.717624
0.511409,0.347006,-0.717543
0.452680,0.349431,-0.726217
0.437049,0.350517,-0.726134
0.424186,0.351372,-0.726687
0.529443,0.361172,-0.321175
0.399780,0.365954,-0.359839
0.496729,0.432144,-0.631290
0.444458,0.435759,-0.640110
0.626967,0.612742,-0.059732
0.300106,0.593693,-0.261758
0.716447,0.934577,-0.047561
0.176519,0.902322,-0.731282
0.686708,1.186766,-0.326375
0.385594,0.673773,-1.353640
0.692206,1.272382,-0.393580
0.428829,0.617807,-1.499252
0.661126,1.256337,-0.430340
0.429935,0.551430,-1.450460
0.645227,1.230695,-0.353502
0.423759,0.552145,-1.347143
0.563867,1.236382,0.010075
0.322898,1.228783,-0.007168
0.550012,1.755706,-0.044354
0.328833,1.743448,-0.079817
0.530817,2.224457,0.398579
0.316658,2.214641,0.180558
0.531948,2.288496,0.412100
0.307855,2.278393,0.190038
0.504808,2.363526,-0.082340
0.333900,2.356352,-0.370059
0.463386,0.412394,-0.034048
0.416413,0.345997,0.003480
0.508754,0.350559,0.008463
0.428857,0.437020,0.009082
0.493485,0.439170,0.012107
0.460654,0.490525,-0.001822
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.387552,0.656555,-0.000000
0.378742,0.609722,0.006916
0.387014,0.568205,0.007370
0.397965,0.536442,0.006254
0.400535,0.511841,0.004853
0.413027,0.542566,-0.003286
0.435531,0.503252,-0.006542
0.448612,0.481357,-0.007415
0.458303,0.463680,-0.008396
0.431564,0.556666,-0.009409
0.460279,0.538588,-0.012356
0.455348,0.555842,-0.009195
0.443971,0.567477,-0.006321
0.447204,0.579648,-0.014250
0.468707,0.565427,-0.015119
0.463471,0.580285,-0.007637
0.453929,0.590975,-0.002923
0.458339,0.605528,-0.018682
0.471814,0.597511,-0.017501
0.465989,0.608552,-0.010835
0.458529,0.617493,-0.005725
