X,Y,Z
0.476974,0.399116,-0.665467
0.492708,0.355100,-0.607838
0.501581,0.355056,-0.607825
0.513067,0.355828,-0.607987
0.456563,0.355999,-0.623091
0.441033,0.356209,-0.622943
0.425241,0.356919,-0.623462
0.530248,0.371413,-0.235386
0.400423,0.370251,-0.292314
0.495975,0.444779,-0.526565
0.450120,0.444847,-0.543273
0.628498,0.615285,0.001337
0.303398,0.597187,-0.244552
0.714607,0.931360,-0.049581
0.180287,0.878786,-0.747356
0.681510,1.162633,-0.357336
0.347599,0.555244,-1.358158
0.684435,1.236711,-0.426325
0.372742,0.472490,-1.501074
0.654422,1.216781,-0.441737
0.373735,0.447662,-1.447678
0.640101,1.196212,-0.378402
0.372730,0.474045,-1.351199
0.563797,1.234380,0.016260
0.323754,1.223494,-0.013724
0.541737,1.748016,-0.067498
0.322414,1.733446,-0.114522
0.518056,2.205746,0.328539
0.305542,2.202790,0.111424
0.518052,2.273964,0.338892
0.295090,2.268546,0.118394
0.490783,2.349919,-0.148317
0.326900,2.343605,-0.438078
0.478905,0.427764,-0.033627
0.428261,0.356837,-0.001646
0.521351,0.362503,0.010645
0.444362,0.451964,0.007126
0.502648,0.452952,0.014713
0.474060,0.505545,0.004107
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.323683,0.565632,-0.000000
0.331011,0.523918,0.009394
0.344116,0.488503,0.008000
0.362210,0.471927,0.001545
0.381630,0.464521,-0.004596
0.339388,0.446510,0.007559
0.363185,0.396274,-0.000163
0.376752,0.382321,-0.004890
0.381733,0.378682,-0.006739
0.345576,0.450011,-0.002490
0.390616,0.433029,-0.011824
0.396782,0.457290,-0.014903
0.388842,0.474456,-0.014838
0.356275,0.458465,-0.012414
0.397083,0.451528,-0.018729
0.400056,0.477028,-0.016133
0.393259,0.493154,-0.012758
0.369846,0.470099,-0.022186
0.401699,0.469542,-0.021409
0.403233,0.491579,-0.015152
0.398037,0.507476,-0.009758
