X,Y,Z
0.470535,0.401333,-1.168149
0.490147,0.358029,-1.117564
0.500603,0.358362,-1.117732
0.512773,0.359133,-1.117848
0.450362,0.357870,-1.129936
0.434247,0.357863,-1.130002
0.420491,0.358446,-1.130557
0.529388,0.373075,-0.723015
0.398841,0.373303,-0.772557
0.493529,0.447036,-1.016448
0.441758,0.447322,-1.030128
0.629928,0.621781,-0.408117
0.288301,0.632334,-0.515079
0.709972,0.929230,-0.324190
0.193361,0.956934,-0.419124
0.690915,1.213586,-0.702467
0.154376,1.274901,-0.785327
0.701018,1.292378,-0.800290
0.135745,1.369695,-0.892515
0.679376,1.290172,-0.878315
0.167775,1.370819,-0.990985
0.665943,1.263499,-0.749746
0.183688,1.337534,-0.836036
0.564950,1.268546,-0.022710
0.329957,1.269251,0.025986
0.543424,1.811332,-0.062169
0.318582,1.807139,-0.127463
0.525308,2.293093,0.403475
0.308453,2.297925,0.167753
0.527326,2.363229,0.416489
0.306159,2.370457,0.176519
0.486792,2.441775,-0.123738
0.331548,2.447088,-0.401857
0.460216,0.424611,-0.033944
0.413306,0.359494,0.004644
0.506142,0.359239,0.007344
0.429634,0.453245,0.008578
0.489001,0.452074,0.010386
0.459610,0.505215,0.000057
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
