X,Y,Z
0.473234,0.389492,-1.042100
0.493550,0.346717,-0.986817
0.502681,0.346715,-0.987036
0.514272,0.347207,-0.987144
0.454176,0.348031,-0.999832
0.438040,0.348670,-0.999842
0.424499,0.349164,-1.000407
0.531018,0.361842,-0.597750
0.401447,0.364018,-0.651167
0.496708,0.432521,-0.894486
0.444248,0.434491,-0.909339
0.630107,0.617070,-0.299005
0.297940,0.614578,-0.423496
0.714289,0.931948,-0.203796
0.203012,0.933554,-0.343144
0.695421,1.203004,-0.582902
0.180528,1.232550,-0.720604
0.710646,1.288895,-0.679763
0.168833,1.324816,-0.831115
0.687369,1.287078,-0.767400
0.201014,1.319935,-0.920580
0.672980,1.255925,-0.634819
0.213301,1.288388,-0.767882
0.567596,1.248019,-0.016561
0.338165,1.252040,0.020047
0.555512,1.792287,-0.118723
0.333698,1.788638,-0.166252
0.544490,2.279954,0.314177
0.326238,2.287724,0.087401
0.546989,2.351281,0.325465
0.323583,2.363809,0.092256
0.508311,2.427816,-0.179881
0.349249,2.427944,-0.486130
0.472698,0.402742,-0.033767
0.426211,0.341260,0.004507
0.517429,0.346468,0.010953
0.438305,0.428549,0.006577
0.502991,0.431200,0.010443
0.469597,0.485578,-0.005337
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
