X,Y,Z
0.481718,0.399134,-0.656253
0.495517,0.354822,-0.600134
0.504401,0.354811,-0.600140
0.515901,0.355644,-0.600390
0.460709,0.355647,-0.615359
0.445271,0.355842,-0.615242
0.428848,0.356670,-0.615707
0.530443,0.372217,-0.231522
0.401098,0.369909,-0.285728
0.497813,0.447262,-0.518473
0.453535,0.446523,-0.534353
0.626630,0.612843,-0.007484
0.302989,0.594676,-0.239746
0.714461,0.929183,-0.065033
0.178116,0.862477,-0.744335
0.680485,1.152896,-0.370263
0.354757,0.545343,-1.336249
0.685366,1.226189,-0.439034
0.380387,0.465187,-1.473727
0.655298,1.211018,-0.453427
0.380087,0.440930,-1.420122
0.640807,1.191057,-0.391452
0.378218,0.467446,-1.327860
0.563468,1.235940,0.012971
0.322495,1.226973,-0.010251
0.543877,1.762109,-0.096289
0.328452,1.758969,-0.117557
0.521409,2.249398,0.293585
0.313708,2.246498,0.130242
0.521771,2.315331,0.302979
0.302580,2.308716,0.138877
0.496594,2.389770,-0.182970
0.340151,2.397710,-0.421755
0.483038,0.427522,-0.033721
0.429101,0.357990,-0.002730
0.523153,0.359735,0.009305
0.446497,0.451644,0.008971
0.507168,0.451460,0.016447
0.478775,0.504604,0.006525
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.339163,0.546876,-0.000000
0.353864,0.521125,0.007752
0.363571,0.493570,0.007235
0.374890,0.477313,0.001646
0.385118,0.465158,-0.003383
0.347073,0.441795,0.010005
0.372862,0.400748,0.001123
0.382831,0.399037,-0.005233
0.384427,0.409260,-0.007355
0.350606,0.441081,0.001343
0.396129,0.426723,-0.007750
0.404378,0.455702,-0.011380
0.399402,0.479691,-0.011414
0.359837,0.444836,-0.007886
0.403400,0.437776,-0.015911
0.408216,0.467708,-0.015040
0.403138,0.490947,-0.011886
0.373398,0.451611,-0.016939
0.406912,0.447719,-0.018355
0.411365,0.471267,-0.013518
0.409197,0.491852,-0.008595
