X,Y,Z
0.470943,0.399215,-1.175929
0.490131,0.356315,-1.123390
0.500006,0.356366,-1.123548
0.512187,0.356987,-1.123672
0.450564,0.356641,-1.137759
0.434152,0.356686,-1.137793
0.420630,0.357203,-1.138336
0.529446,0.371827,-0.719952
0.398771,0.372617,-0.777887
0.494342,0.443707,-1.020927
0.443027,0.444191,-1.037075
0.630433,0.620744,-0.402455
0.288494,0.631184,-0.518440
0.710788,0.928285,-0.306740
0.193709,0.953615,-0.414292
0.690677,1.211629,-0.684693
0.160562,1.268457,-0.780746
0.700731,1.291513,-0.781496
0.143597,1.363174,-0.888379
0.679766,1.287318,-0.862937
0.175358,1.361886,-0.986910
0.666465,1.260312,-0.733145
0.190545,1.329519,-0.831307
0.566047,1.264922,-0.020864
0.331049,1.266540,0.024134
0.544642,1.813257,-0.026104
0.320981,1.806589,-0.113842
0.525973,2.294618,0.480873
0.310802,2.298260,0.232574
0.527593,2.364438,0.499532
0.308946,2.369993,0.247140
0.487476,2.443962,-0.012350
0.332966,2.449417,-0.363595
0.465806,0.412611,-0.033930
0.419564,0.348566,0.005928
0.512523,0.350883,0.008059
0.436075,0.441603,0.007641
0.495671,0.441504,0.008892
0.465644,0.493798,-0.002473
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
