X,Y,Z
0.472534,0.399983,-1.047620
0.490734,0.356548,-0.995272
0.500456,0.356527,-0.995386
0.513077,0.357077,-0.995210
0.451831,0.357081,-1.010452
0.435740,0.357088,-1.010694
0.421761,0.357722,-1.011309
0.530069,0.371695,-0.580907
0.399379,0.372714,-0.644872
0.495028,0.444609,-0.885254
0.445272,0.446208,-0.904136
0.630887,0.619698,-0.207980
0.290237,0.625856,-0.436121
0.712420,0.929835,-0.056568
0.181884,0.949569,-0.686411
0.693116,1.181810,-0.436142
0.335460,0.892809,-1.317061
0.701275,1.265601,-0.508692
0.387930,0.887035,-1.461093
0.681308,1.245678,-0.587626
0.401258,0.816852,-1.452328
0.668017,1.216121,-0.477677
0.390038,0.811944,-1.320295
0.569606,1.256295,0.026340
0.339736,1.257057,-0.024501
0.553246,1.749386,0.082073
0.333341,1.744041,-0.051943
0.549830,2.204949,0.564485
0.347169,2.201703,0.292337
0.550255,2.272343,0.583517
0.343292,2.264558,0.307664
0.531370,2.339701,0.106366
0.382488,2.339838,-0.236170
0.463850,0.415163,-0.033993
0.419389,0.349285,0.006735
0.512648,0.352766,0.007337
0.433766,0.443087,0.008075
0.492907,0.445213,0.008389
0.462175,0.495164,-0.002306
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.334703,0.890945,-0.000000
0.343228,0.832916,-0.005367
0.371972,0.786418,-0.012612
0.404379,0.759912,-0.018546
0.427815,0.737072,-0.024029
0.383051,0.806752,-0.029900
0.432402,0.770473,-0.041898
0.451181,0.744023,-0.044714
0.459154,0.724359,-0.044145
0.394223,0.842438,-0.032616
0.449203,0.802729,-0.042138
0.452176,0.780553,-0.039141
0.444444,0.771427,-0.035556
0.403456,0.878064,-0.034237
0.452989,0.840773,-0.040403
0.444226,0.827152,-0.031905
0.429266,0.829031,-0.024795
0.410830,0.910869,-0.036105
0.448200,0.878703,-0.039015
0.437984,0.865437,-0.031379
0.422354,0.868281,-0.024582
