X,Y,Z
0.469856,0.389635,-0.768916
0.491865,0.346546,-0.708669
0.501246,0.346217,-0.708643
0.510666,0.346562,-0.708574
0.451513,0.348894,-0.718220
0.435944,0.349939,-0.718142
0.423347,0.350696,-0.718693
0.529242,0.360758,-0.315629
0.399448,0.365340,-0.354263
0.496167,0.431922,-0.624380
0.443136,0.435473,-0.634336
0.626975,0.613217,-0.057523
0.299708,0.593744,-0.262984
0.716506,0.935262,-0.047543
0.176403,0.903264,-0.731372
0.689139,1.194818,-0.327329
0.384921,0.674166,-1.351641
0.696409,1.281231,-0.394489
0.428863,0.618263,-1.496750
0.665583,1.266390,-0.431321
0.430448,0.551782,-1.447634
0.649246,1.240354,-0.354822
0.424063,0.556083,-1.344758
0.563731,1.236213,0.011449
0.322815,1.228571,-0.008511
0.550271,1.755749,-0.047105
0.328805,1.743730,-0.083437
0.532059,2.225102,0.389685
0.316821,2.215627,0.163444
0.533472,2.289402,0.402494
0.308180,2.279408,0.171120
0.505915,2.363861,-0.091394
0.334115,2.357690,-0.381599
0.462994,0.411662,-0.033860
0.416231,0.345897,0.003989
0.508705,0.350419,0.009041
0.429247,0.436102,0.008001
0.491942,0.438531,0.011023
0.459901,0.488933,-0.002651
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.386091,0.652880,-0.000000
0.377808,0.607066,0.006611
0.386460,0.566369,0.006541
0.397867,0.534503,0.005116
0.400811,0.510284,0.003357
0.411788,0.540046,-0.005074
0.434753,0.501098,-0.008789
0.448604,0.479677,-0.009986
0.458976,0.462984,-0.011098
0.430479,0.554599,-0.011015
0.460424,0.536994,-0.014216
0.455290,0.554236,-0.010718
0.443210,0.565953,-0.007525
0.446065,0.577890,-0.015611
0.468583,0.564229,-0.016548
0.463023,0.578936,-0.008702
0.452770,0.589615,-0.003695
0.457250,0.603972,-0.019790
0.471279,0.596423,-0.018907
0.465153,0.607523,-0.012108
0.457069,0.616370,-0.006760
