X,Y,Z
0.471930,0.400579,-1.187712
0.490529,0.357174,-1.137006
0.501255,0.357474,-1.137174
0.514049,0.358369,-1.137260
0.451343,0.357040,-1.150245
0.435365,0.357069,-1.150346
0.421019,0.357814,-1.150895
0.529647,0.372792,-0.738268
0.399183,0.373111,-0.792539
0.494338,0.446317,-1.033787
0.442939,0.446376,-1.048938
0.629930,0.621095,-0.415133
0.288328,0.632097,-0.530148
0.708950,0.928593,-0.335445
0.193396,0.956256,-0.436590
0.688293,1.214911,-0.727796
0.151783,1.274653,-0.813428
0.696061,1.292919,-0.828121
0.131532,1.368882,-0.924331
0.674239,1.293657,-0.907677
0.164480,1.371189,-1.021557
0.661717,1.267206,-0.775652
0.180586,1.337900,-0.863860
0.565427,1.268385,-0.022316
0.330266,1.269133,0.025570
0.545394,1.809310,-0.065876
0.321220,1.807486,-0.152953
0.529530,2.290671,0.377938
0.313194,2.296884,0.127691
0.531867,2.361343,0.389354
0.310290,2.369580,0.134795
0.491620,2.438577,-0.129339
0.337942,2.445382,-0.454323
0.460694,0.422714,-0.033614
0.412988,0.354776,0.004537
0.506575,0.353223,0.005630
0.430344,0.449572,0.010327
0.491544,0.448704,0.011055
0.461655,0.502131,0.001146
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
