X,Y,Z
0.469723,0.389730,-0.839149
0.491747,0.346666,-0.783501
0.501102,0.346452,-0.783546
0.510550,0.346811,-0.783426
0.451349,0.348825,-0.795731
0.435772,0.349824,-0.795759
0.423243,0.350544,-0.796292
0.529250,0.360956,-0.382067
0.399268,0.365116,-0.433947
0.495714,0.432312,-0.687767
0.443033,0.435581,-0.702583
0.626836,0.613397,-0.076878
0.298079,0.595624,-0.285689
0.716127,0.934206,-0.021111
0.176841,0.913676,-0.718036
0.690190,1.170742,-0.328001
0.381620,0.743857,-1.388704
0.696370,1.253859,-0.396278
0.427330,0.695130,-1.535897
0.669361,1.233342,-0.445692
0.429751,0.645585,-1.501642
0.655462,1.207508,-0.354726
0.422261,0.655239,-1.386451
0.563650,1.230274,0.018847
0.325135,1.225480,-0.016292
0.550526,1.737046,-0.003183
0.328824,1.729792,-0.076804
0.535723,2.199718,0.438029
0.323667,2.194473,0.196777
0.536896,2.263683,0.451995
0.317267,2.256986,0.206838
0.513162,2.336843,-0.035128
0.343713,2.331672,-0.340752
0.464534,0.406250,-0.034012
0.418619,0.343141,0.004923
0.510765,0.347452,0.009041
0.431123,0.433299,0.007856
0.494586,0.435061,0.010493
0.462128,0.488819,-0.003180
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381187,0.741933,-0.000000
0.375891,0.680096,-0.003423
0.394494,0.629432,-0.010744
0.422787,0.611017,-0.018610
0.446307,0.617638,-0.025551
0.416364,0.617946,-0.016118
0.441754,0.595492,-0.029870
0.434230,0.615003,-0.038841
0.421308,0.631727,-0.043312
0.433978,0.650274,-0.021803
0.462076,0.632169,-0.031222
0.450848,0.648665,-0.034638
0.435200,0.663756,-0.035991
0.448152,0.688367,-0.027324
0.473690,0.667038,-0.035429
0.462168,0.679669,-0.031409
0.446648,0.693208,-0.027635
0.456538,0.727493,-0.032895
0.475459,0.708118,-0.037410
0.463886,0.716225,-0.030001
0.451133,0.726987,-0.023078
