X,Y,Z
0.404222,0.304458,-0.445529
0.426109,0.262730,-0.414377
0.437722,0.262330,-0.413955
0.448571,0.262965,-0.413480
0.393194,0.265588,-0.402347
0.382604,0.265930,-0.402620
0.372817,0.266566,-0.402895
0.465750,0.283216,-0.192714
0.361355,0.284335,-0.130216
0.434171,0.341831,-0.360946
0.388285,0.344748,-0.343380
0.566097,0.493139,-0.105297
0.271216,0.493214,-0.100455
0.644516,0.725290,-0.491765
0.192705,0.730141,-0.540389
0.466388,0.473158,-0.905723
0.392843,0.463323,-0.927515
0.448657,0.390641,-0.990644
0.411393,0.379411,-1.024676
0.456679,0.369292,-0.864074
0.405092,0.357917,-0.975332
0.455644,0.402943,-0.872386
0.400383,0.385759,-0.918757
0.505287,1.019216,0.011232
0.300396,1.017174,-0.009163
0.496250,1.439770,0.181682
0.297729,1.435652,0.168272
0.488572,1.810322,0.601887
0.297472,1.805925,0.458121
0.492590,1.865605,0.627708
0.289805,1.857754,0.479014
0.463928,1.938919,0.286936
0.322150,1.937225,0.105493
0.404003,0.319070,-0.023606
0.367336,0.272304,0.012795
0.441869,0.274111,0.010465
0.384025,0.352775,-0.002712
0.424755,0.354254,-0.003839
0.405079,0.386493,-0.014235
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
