X,Y,Z
0.414149,0.308708,-1.094030
0.432784,0.268780,-1.046737
0.445346,0.268040,-1.046829
0.453703,0.267464,-1.046876
0.395912,0.272843,-1.054137
0.384397,0.273829,-1.054416
0.372603,0.274189,-1.054985
0.470042,0.283104,-0.706777
0.360296,0.289184,-0.732641
0.440607,0.349422,-0.962212
0.390414,0.353904,-0.970200
0.577398,0.516660,-0.463332
0.262328,0.517415,-0.463398
0.635312,0.801072,-0.424054
0.180630,0.806289,-0.367939
0.486291,0.984638,-0.765894
0.309102,1.003319,-0.650359
0.464540,1.069740,-0.873495
0.325282,1.076639,-0.749723
0.417967,1.036201,-0.921115
0.354674,1.052114,-0.788624
0.426252,1.001392,-0.786751
0.350030,1.015534,-0.667703
0.513289,1.007110,-0.019409
0.313055,0.997882,0.021027
0.507907,1.442879,0.095792
0.309717,1.423534,0.073978
0.504423,1.810424,0.617685
0.312183,1.806373,0.442880
0.507493,1.860875,0.648978
0.314571,1.864398,0.464393
0.472209,1.944204,0.241623
0.330660,1.930864,0.031497
0.417562,0.330426,-0.030634
0.374809,0.274052,0.005399
0.458095,0.274828,0.008538
0.389962,0.357664,0.005845
0.443880,0.357262,0.007829
0.417388,0.404592,-0.003520
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
