X,Y,Z
0.408207,0.305599,-0.547548
0.427966,0.266456,-0.518093
0.439383,0.265825,-0.517879
0.449622,0.266006,-0.517466
0.393268,0.268219,-0.509903
0.382041,0.268116,-0.509822
0.372140,0.268259,-0.510135
0.466161,0.283026,-0.266677
0.361682,0.283933,-0.220138
0.436598,0.342405,-0.452995
0.388337,0.344593,-0.439774
0.568616,0.493024,-0.127641
0.273804,0.491344,-0.136608
0.649460,0.752895,-0.457942
0.191590,0.749551,-0.552594
0.468808,0.585306,-0.843677
0.412720,0.531388,-0.936439
0.456567,0.486928,-0.924158
0.441445,0.448701,-1.024573
0.459573,0.457989,-0.850688
0.433438,0.419315,-0.938698
0.458378,0.487716,-0.821969
0.424736,0.448539,-0.911650
0.503294,1.019252,0.019235
0.299674,1.018768,-0.017233
0.493244,1.444325,0.188473
0.292132,1.436674,0.135581
0.482945,1.814549,0.654175
0.290966,1.808602,0.440839
0.487297,1.868483,0.682664
0.285032,1.860550,0.462888
0.456338,1.944520,0.319147
0.313234,1.941347,0.069995
0.416074,0.330429,-0.030044
0.372878,0.276915,0.004149
0.454904,0.275514,0.007388
0.388844,0.359266,0.006037
0.439883,0.357183,0.008357
0.415151,0.397349,-0.000237
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
