X,Y,Z
0.404771,0.303184,-0.451503
0.425911,0.261178,-0.416403
0.437382,0.260769,-0.416038
0.448338,0.261370,-0.415537
0.393014,0.264626,-0.412072
0.382365,0.265064,-0.412279
0.372644,0.265847,-0.412660
0.464614,0.281985,-0.171079
0.361416,0.283759,-0.140972
0.434353,0.339135,-0.357497
0.388302,0.343395,-0.349546
0.565756,0.491396,-0.067635
0.274776,0.487734,-0.118477
0.644959,0.722623,-0.484453
0.196046,0.726863,-0.563579
0.467863,0.487837,-0.904184
0.397417,0.478448,-0.925678
0.456897,0.405530,-0.968946
0.420560,0.397206,-1.019283
0.462437,0.381233,-0.866708
0.410903,0.371118,-0.956727
0.460441,0.415816,-0.854689
0.404880,0.399790,-0.912490
0.504671,1.019118,0.017239
0.300221,1.016925,-0.015199
0.496604,1.437906,0.183676
0.297870,1.434397,0.153491
0.489061,1.809078,0.622169
0.297447,1.805955,0.458767
0.492966,1.864706,0.649592
0.290276,1.857824,0.480467
0.464593,1.938021,0.305652
0.321825,1.936678,0.104918
0.412361,0.319521,-0.024013
0.371367,0.273841,0.002227
0.446418,0.272105,0.012802
0.387483,0.348520,-0.000505
0.432960,0.347946,0.005638
0.411732,0.382684,-0.005791
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
