X,Y,Z
0.480479,0.391755,-0.556560
0.495927,0.346629,-0.503708
0.503162,0.346990,-0.503560
0.514274,0.348031,-0.503692
0.461069,0.346329,-0.517111
0.445618,0.346392,-0.517032
0.429920,0.347030,-0.517531
0.528334,0.364755,-0.160708
0.400951,0.361056,-0.209876
0.495813,0.442131,-0.429663
0.450467,0.443932,-0.444037
0.624261,0.607809,0.041485
0.298330,0.584307,-0.210238
0.701810,0.934676,0.027952
0.163428,0.857161,-0.746923
0.681351,1.179046,-0.174682
0.353901,0.553384,-1.311715
0.686196,1.273773,-0.217193
0.379702,0.468439,-1.439892
0.660200,1.244179,-0.233522
0.381128,0.443844,-1.377937
0.646131,1.221668,-0.192796
0.379846,0.472839,-1.298579
0.563722,1.228546,0.014111
0.318425,1.222352,-0.011487
0.538049,1.749153,-0.051420
0.320661,1.734944,-0.110978
0.507028,2.228300,0.338486
0.300976,2.220776,0.130106
0.505009,2.292888,0.348398
0.287734,2.288148,0.139428
0.488113,2.371617,-0.117901
0.332820,2.368870,-0.402018
0.479762,0.424776,-0.032668
0.429578,0.355515,-0.002051
0.520673,0.360887,0.010942
0.446402,0.452049,0.005973
0.500793,0.454042,0.013803
0.474151,0.501523,0.004548
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.344437,0.543822,0.000000
0.372656,0.529779,0.002106
0.382578,0.501880,0.000764
0.388478,0.483247,-0.003888
0.394983,0.468891,-0.008090
0.352435,0.440849,0.004616
0.370606,0.403501,-0.002074
0.378732,0.378917,-0.006372
0.382306,0.361879,-0.008820
0.350569,0.440673,-0.001824
0.394921,0.422623,-0.013809
0.404326,0.449340,-0.016028
0.400666,0.472188,-0.014087
0.355047,0.444198,-0.008880
0.399260,0.431215,-0.020517
0.406136,0.459202,-0.018384
0.402825,0.481723,-0.013331
0.364713,0.451440,-0.016082
0.399375,0.442702,-0.020902
0.406768,0.464706,-0.016774
0.406770,0.484755,-0.011912
