X,Y,Z
0.478071,0.390381,-0.574182
0.494094,0.345424,-0.520633
0.501614,0.345971,-0.520496
0.512324,0.346885,-0.520575
0.459049,0.344776,-0.533729
0.443351,0.344719,-0.533632
0.427850,0.344938,-0.534123
0.527884,0.363453,-0.172728
0.399479,0.359629,-0.220775
0.493874,0.439536,-0.445614
0.448278,0.439597,-0.459787
0.624304,0.607983,0.035812
0.298443,0.582772,-0.199558
0.701770,0.935218,0.021712
0.161050,0.854831,-0.749697
0.681435,1.177782,-0.195274
0.347498,0.556027,-1.327889
0.683785,1.273515,-0.241278
0.373392,0.472131,-1.460168
0.660172,1.243304,-0.259178
0.375612,0.445333,-1.397143
0.646202,1.220599,-0.214714
0.374613,0.475115,-1.315433
0.564392,1.225562,0.013871
0.318423,1.219003,-0.011170
0.538505,1.746523,-0.047084
0.319136,1.733370,-0.108213
0.507506,2.225178,0.347004
0.299892,2.219456,0.125424
0.506074,2.289366,0.357635
0.287139,2.284823,0.135584
0.486744,2.370521,-0.125168
0.331014,2.364225,-0.406244
0.480952,0.424405,-0.033118
0.429798,0.355036,-0.002652
0.522489,0.361709,0.012000
0.447695,0.451692,0.005003
0.501149,0.453996,0.013779
0.474675,0.500567,0.004995
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.340112,0.545678,0.000000
0.366912,0.529435,0.003961
0.376051,0.499030,0.003751
0.382116,0.478946,-0.000207
0.388944,0.463244,-0.004046
0.348843,0.439516,0.006500
0.369959,0.402108,0.001607
0.379570,0.375530,-0.000990
0.385994,0.355218,-0.002664
0.348124,0.437742,-0.000572
0.394833,0.420403,-0.013044
0.402671,0.449712,-0.014933
0.398415,0.474191,-0.012052
0.354139,0.440652,-0.007949
0.399765,0.430718,-0.020310
0.404773,0.461859,-0.018644
0.400739,0.486207,-0.013231
0.364411,0.447827,-0.015158
0.400568,0.441931,-0.020179
0.407369,0.465731,-0.016412
0.406887,0.485962,-0.011532
