X,Y,Z
0.466880,0.389893,-0.514022
0.488526,0.344875,-0.462214
0.497875,0.345451,-0.462071
0.507355,0.346166,-0.462010
0.449223,0.344194,-0.464821
0.432729,0.344147,-0.464589
0.419986,0.344081,-0.465119
0.526961,0.361237,-0.140591
0.396456,0.359280,-0.142376
0.489305,0.436996,-0.399584
0.439305,0.436860,-0.400776
0.628238,0.612359,0.028423
0.297519,0.586503,-0.115158
0.702206,0.940506,0.048424
0.167202,0.902173,-0.562905
0.679718,1.194288,-0.163607
0.299870,0.600572,-1.168845
0.678098,1.282304,-0.212325
0.324711,0.516637,-1.305808
0.656123,1.258794,-0.245849
0.332411,0.484588,-1.265144
0.644908,1.232956,-0.187136
0.333925,0.516268,-1.165827
0.569391,1.218994,0.014613
0.327009,1.211557,-0.011858
0.543052,1.730446,0.016030
0.317037,1.716982,-0.077687
0.510162,2.206154,0.360459
0.297863,2.191951,0.148654
0.509467,2.268255,0.369072
0.286483,2.251770,0.159283
0.485061,2.348295,-0.078219
0.322841,2.338487,-0.362421
0.469872,0.415863,-0.033507
0.423721,0.347649,0.001858
0.514092,0.355839,0.010893
0.437333,0.443723,0.005570
0.493090,0.446678,0.011123
0.463924,0.494243,-0.000189
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.287144,0.614646,0.000000
0.321795,0.579943,0.010930
0.335735,0.541405,0.010149
0.347645,0.514953,0.003614
0.357222,0.494544,-0.003105
0.298273,0.484237,0.007521
0.317938,0.440412,0.000682
0.334998,0.418796,-0.004168
0.347835,0.405500,-0.007612
0.291471,0.489635,-0.005419
0.344952,0.467774,-0.018007
0.362799,0.497885,-0.020939
0.363786,0.524377,-0.020319
0.292866,0.502343,-0.018081
0.344149,0.486145,-0.028639
0.360012,0.513885,-0.025742
0.360455,0.540320,-0.021407
0.299179,0.518725,-0.030302
0.339206,0.503973,-0.034929
0.354408,0.522393,-0.030304
0.357905,0.543755,-0.025485
