X,Y,Z
0.465267,0.380270,-0.778967
0.487696,0.336337,-0.724240
0.498270,0.336674,-0.724271
0.505648,0.337560,-0.724075
0.447068,0.337564,-0.735733
0.432292,0.338396,-0.735694
0.419761,0.339478,-0.736264
0.523268,0.353653,-0.333341
0.396107,0.356893,-0.379081
0.492447,0.425154,-0.632834
0.438799,0.428195,-0.645959
0.623944,0.606740,-0.041352
0.291264,0.593596,-0.262553
0.703092,0.937773,0.010121
0.169618,0.925603,-0.708996
0.680575,1.172517,-0.326361
0.389961,0.762700,-1.400928
0.681977,1.252818,-0.397972
0.434964,0.708124,-1.548344
0.660315,1.230320,-0.447000
0.433474,0.660257,-1.516770
0.646552,1.205914,-0.357038
0.427557,0.674903,-1.399006
0.569093,1.219645,0.033758
0.326878,1.216177,-0.031085
0.554075,1.734558,0.028292
0.333259,1.726408,-0.091826
0.535535,2.201629,0.474359
0.325062,2.195976,0.187302
0.536821,2.265308,0.487957
0.316943,2.257324,0.197778
0.512942,2.339503,0.004701
0.348574,2.335228,-0.355731
0.457076,0.408800,-0.033483
0.412246,0.347155,0.007081
0.503614,0.349199,0.008709
0.429305,0.440810,0.005890
0.485051,0.440561,0.006845
0.456607,0.489677,-0.003599
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.374017,0.765842,-0.000000
0.374057,0.713221,-0.001085
0.394822,0.655788,-0.006435
0.412256,0.614782,-0.012412
0.412019,0.582915,-0.016745
0.412963,0.655349,-0.015290
0.455837,0.625116,-0.030813
0.450399,0.644290,-0.038581
0.434958,0.660079,-0.040729
0.424661,0.684531,-0.022107
0.468516,0.654681,-0.032349
0.459700,0.671386,-0.032695
0.442661,0.685848,-0.031456
0.435301,0.717882,-0.028908
0.474041,0.691529,-0.036450
0.463289,0.706359,-0.028544
0.447245,0.719483,-0.022326
0.443192,0.752052,-0.035831
0.473439,0.728048,-0.038569
0.461925,0.740094,-0.029269
0.448401,0.751934,-0.021884
