X,Y,Z
0.466523,0.379961,-0.960246
0.489101,0.336266,-0.904881
0.499151,0.336668,-0.904929
0.508730,0.337557,-0.905064
0.447776,0.337211,-0.914857
0.432391,0.338074,-0.914592
0.419888,0.338930,-0.915016
0.526258,0.354043,-0.525620
0.396634,0.357132,-0.561857
0.492934,0.425111,-0.819356
0.438924,0.427625,-0.828682
0.626560,0.609362,-0.276228
0.290319,0.612767,-0.345215
0.703558,0.936566,-0.184678
0.189458,0.931088,-0.260531
0.679774,1.175076,-0.536586
0.162311,1.227819,-0.614226
0.697403,1.267528,-0.633531
0.142769,1.316483,-0.711358
0.664660,1.258695,-0.707134
0.174301,1.316362,-0.811838
0.652779,1.227674,-0.582713
0.187844,1.285077,-0.666000
0.565690,1.243189,-0.031206
0.335213,1.241839,0.035091
0.548720,1.788160,-0.091898
0.327563,1.788447,-0.060937
0.528939,2.275132,0.351811
0.310464,2.287480,0.247442
0.531224,2.345880,0.348025
0.303424,2.362906,0.257340
0.492202,2.422582,-0.116594
0.329597,2.431813,-0.335741
0.461698,0.408207,-0.033286
0.417074,0.345765,0.006700
0.508558,0.349568,0.009631
0.432115,0.438876,0.005280
0.488375,0.440302,0.007028
0.459141,0.488812,-0.004455
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
