X,Y,Z
0.478265,0.386681,-0.730424
0.496144,0.341760,-0.667840
0.503445,0.342438,-0.667747
0.514528,0.343504,-0.667558
0.459563,0.341623,-0.682662
0.443522,0.342067,-0.682579
0.428619,0.342812,-0.683142
0.528535,0.360303,-0.258636
0.400357,0.357914,-0.318544
0.496597,0.433669,-0.582547
0.449013,0.434584,-0.599133
0.623695,0.607116,0.006637
0.295088,0.588334,-0.261023
0.702768,0.934828,0.032380
0.168102,0.898403,-0.752293
0.682530,1.197193,-0.207914
0.390691,0.658311,-1.393370
0.686246,1.296225,-0.267990
0.431854,0.592799,-1.540307
0.662474,1.270000,-0.312862
0.431996,0.546379,-1.491790
0.648078,1.244555,-0.237902
0.425442,0.563624,-1.386295
0.567809,1.225152,0.025570
0.323541,1.221815,-0.022917
0.551228,1.744011,0.014096
0.333094,1.735508,-0.092842
0.529243,2.219174,0.472697
0.321769,2.212803,0.195715
0.529610,2.283340,0.487131
0.311795,2.275522,0.208298
0.507574,2.358624,-0.004863
0.348681,2.354934,-0.354837
0.465185,0.408579,-0.033471
0.418567,0.343855,0.005107
0.510675,0.349191,0.010703
0.434372,0.438936,0.004665
0.490388,0.441422,0.008043
0.461814,0.487704,-0.003734
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.398696,0.658737,-0.000000
0.389053,0.624612,-0.004216
0.397543,0.585934,-0.006703
0.409015,0.556241,-0.008368
0.416949,0.532306,-0.010040
0.417191,0.566961,-0.016826
0.437484,0.521202,-0.025033
0.450447,0.497113,-0.028919
0.460275,0.478526,-0.031189
0.429113,0.578616,-0.018237
0.456715,0.555667,-0.026074
0.453873,0.569170,-0.025081
0.445683,0.581912,-0.022909
0.439666,0.598804,-0.019414
0.462559,0.579782,-0.026179
0.457863,0.593885,-0.022379
0.451931,0.605118,-0.018482
0.447100,0.621084,-0.020669
0.462884,0.609124,-0.024429
0.460011,0.617921,-0.020847
0.456292,0.626791,-0.017095
