X,Y,Z
0.464205,0.387575,-0.808394
0.486898,0.343678,-0.761654
0.497078,0.344196,-0.761639
0.506613,0.344991,-0.761533
0.445661,0.343130,-0.773125
0.429349,0.343184,-0.772905
0.416801,0.343161,-0.773366
0.525868,0.360436,-0.398578
0.395487,0.359172,-0.444214
0.488437,0.433424,-0.671433
0.434140,0.434546,-0.684629
0.628757,0.613830,-0.142485
0.287103,0.614732,-0.298065
0.701613,0.940624,-0.060590
0.193556,0.930500,-0.520116
0.673338,1.194730,-0.444495
0.256501,0.945886,-1.195408
0.676381,1.278083,-0.538301
0.293035,0.927612,-1.339250
0.651976,1.259243,-0.602713
0.300173,0.863608,-1.355495
0.642281,1.230465,-0.483931
0.295956,0.862318,-1.212990
0.567890,1.247066,0.006390
0.328074,1.245898,-0.003566
0.545663,1.763798,0.038904
0.315944,1.759356,-0.062797
0.522884,2.240471,0.493826
0.302640,2.232586,0.258245
0.524456,2.305542,0.509914
0.295510,2.294560,0.273418
0.487993,2.387236,0.028907
0.331346,2.379886,-0.284063
0.463337,0.409528,-0.033268
0.419001,0.346154,0.006573
0.510000,0.349017,0.008803
0.434189,0.440677,0.005973
0.490036,0.441714,0.007296
0.461051,0.489820,-0.003408
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
