X,Y,Z
0.458363,0.384393,-1.011287
0.481894,0.341321,-0.953610
0.494582,0.341558,-0.953694
0.503477,0.342582,-0.953831
0.439459,0.341275,-0.964677
0.424808,0.341388,-0.964491
0.412365,0.341537,-0.964930
0.522950,0.359100,-0.554469
0.394259,0.358778,-0.588261
0.485970,0.430238,-0.859324
0.429480,0.431798,-0.870018
0.627913,0.612803,-0.258388
0.286377,0.617085,-0.350130
0.700592,0.934160,-0.135952
0.198838,0.930348,-0.204641
0.671687,1.197303,-0.492803
0.208413,1.170247,-0.583122
0.677319,1.280787,-0.592959
0.206622,1.251997,-0.696098
0.650987,1.272125,-0.674828
0.233492,1.239590,-0.784494
0.642304,1.241967,-0.541540
0.239653,1.211450,-0.629216
0.556960,1.255196,-0.039766
0.326570,1.252566,0.043469
0.539480,1.809095,-0.071505
0.315229,1.799618,-0.103166
0.511760,2.298901,0.446512
0.292737,2.302264,0.202759
0.513049,2.367965,0.462802
0.289376,2.375237,0.211231
0.465124,2.446975,-0.085464
0.309049,2.449471,-0.406898
0.459276,0.409654,-0.033303
0.415391,0.347773,0.007178
0.505880,0.350187,0.008720
0.431112,0.440740,0.005984
0.487034,0.441122,0.006857
0.458160,0.489651,-0.004016
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
