X,Y,Z
0.460892,0.384960,-1.020859
0.484248,0.341803,-0.964292
0.495804,0.342165,-0.964333
0.505082,0.343133,-0.964481
0.441707,0.341683,-0.975718
0.426179,0.341860,-0.975532
0.413784,0.341918,-0.975952
0.524638,0.359482,-0.562132
0.394735,0.358974,-0.602255
0.487521,0.430877,-0.869049
0.431212,0.432318,-0.880376
0.628670,0.613829,-0.266723
0.287078,0.617176,-0.359450
0.700622,0.935803,-0.137217
0.198750,0.930270,-0.221803
0.670492,1.199772,-0.488209
0.202296,1.179846,-0.591342
0.675934,1.281709,-0.586768
0.196942,1.264764,-0.697052
0.649960,1.273591,-0.667582
0.225345,1.255510,-0.788435
0.641147,1.243640,-0.536253
0.232696,1.226413,-0.638197
0.556836,1.255231,-0.039225
0.326387,1.252505,0.042903
0.538070,1.809807,-0.082587
0.313414,1.799802,-0.098535
0.509025,2.301049,0.418179
0.290447,2.303406,0.206482
0.510395,2.370072,0.434159
0.286804,2.376136,0.214606
0.462055,2.448866,-0.105362
0.305947,2.451359,-0.399541
0.460842,0.409858,-0.033208
0.417364,0.347283,0.006920
0.507850,0.350847,0.008408
0.431942,0.440084,0.006350
0.488305,0.441345,0.007258
0.458993,0.489959,-0.003588
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
