X,Y,Z
0.480191,0.390913,-0.576722
0.495530,0.345897,-0.523282
0.502871,0.346393,-0.523146
0.514003,0.347419,-0.523273
0.460849,0.345336,-0.537460
0.445416,0.345342,-0.537382
0.429602,0.345767,-0.537881
0.528280,0.364167,-0.176001
0.400652,0.360329,-0.228592
0.495357,0.440862,-0.448138
0.450277,0.441636,-0.463578
0.624277,0.607904,0.035038
0.298365,0.583668,-0.210639
0.701806,0.934939,0.025668
0.162507,0.856338,-0.744698
0.681371,1.178478,-0.184269
0.352169,0.556417,-1.305141
0.685252,1.273646,-0.228428
0.378510,0.471958,-1.434235
0.660170,1.244051,-0.245658
0.379779,0.445561,-1.372647
0.646116,1.220998,-0.203211
0.378430,0.474733,-1.292568
0.563776,1.227007,0.014665
0.318296,1.219866,-0.012034
0.537781,1.747568,-0.052861
0.319158,1.733624,-0.111733
0.506627,2.227250,0.329567
0.299731,2.220340,0.114541
0.504924,2.291651,0.339106
0.286939,2.286806,0.123650
0.486434,2.371197,-0.125987
0.330617,2.365199,-0.415294
0.480751,0.424450,-0.033044
0.430046,0.355758,-0.001573
0.522214,0.361073,0.011317
0.447526,0.452026,0.005428
0.501759,0.453748,0.013304
0.475283,0.501267,0.004213
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.341688,0.545269,0.000000
0.367707,0.529551,0.003335
0.377983,0.501372,0.002170
0.386082,0.482101,-0.002577
0.394827,0.467962,-0.007015
0.349628,0.441748,0.005384
0.370013,0.404653,-0.000613
0.380127,0.381385,-0.004543
0.385791,0.365560,-0.006857
0.349050,0.440734,-0.001428
0.394069,0.422925,-0.012518
0.403283,0.449426,-0.014770
0.399641,0.472141,-0.013184
0.355108,0.444086,-0.008632
0.399485,0.431548,-0.019248
0.406201,0.459762,-0.017262
0.402959,0.482747,-0.012692
0.366120,0.451148,-0.015862
0.400429,0.443240,-0.019758
0.407154,0.465208,-0.015569
0.406767,0.485236,-0.010920
