X,Y,Z
0.463137,0.379777,-0.993790
0.487191,0.336254,-0.940923
0.498218,0.336658,-0.940961
0.507602,0.337557,-0.941111
0.444262,0.337109,-0.946605
0.429242,0.337822,-0.946306
0.416920,0.338573,-0.946712
0.526124,0.354105,-0.559634
0.396118,0.356816,-0.575006
0.490879,0.424966,-0.851820
0.434227,0.427289,-0.855152
0.626786,0.610631,-0.304917
0.289729,0.614768,-0.339247
0.702494,0.937167,-0.212198
0.193130,0.930930,-0.229608
0.679697,1.195291,-0.562178
0.171153,1.227158,-0.600660
0.695999,1.282379,-0.663631
0.156599,1.317451,-0.701576
0.665145,1.281314,-0.738449
0.186517,1.314106,-0.804809
0.653018,1.251784,-0.608672
0.198559,1.283398,-0.653537
0.557525,1.250135,-0.054889
0.329278,1.248379,0.058849
0.540941,1.802072,-0.118696
0.319281,1.800236,-0.031975
0.516626,2.292466,0.381081
0.295666,2.300740,0.280786
0.519093,2.361653,0.389142
0.290181,2.374509,0.291472
0.472300,2.439658,-0.117219
0.307985,2.444267,-0.307726
0.456104,0.409222,-0.033385
0.410984,0.347742,0.007395
0.502311,0.348946,0.009462
0.427745,0.440488,0.005159
0.483298,0.440862,0.006345
0.455069,0.489504,-0.004757
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
