X,Y,Z
0.474398,0.389880,-0.530478
0.491811,0.344822,-0.477143
0.499773,0.345432,-0.477021
0.509707,0.346194,-0.477112
0.455885,0.344089,-0.490238
0.439660,0.343969,-0.490086
0.424855,0.343920,-0.490590
0.527265,0.362439,-0.136698
0.397712,0.358773,-0.184495
0.491753,0.437984,-0.404762
0.445346,0.437200,-0.419045
0.624300,0.608028,0.060678
0.297966,0.581768,-0.173304
0.701711,0.935567,0.024070
0.158651,0.853916,-0.700436
0.680912,1.177288,-0.223038
0.333725,0.541038,-1.267404
0.682296,1.273595,-0.277783
0.361085,0.457697,-1.397707
0.658273,1.241368,-0.294608
0.364689,0.433336,-1.335639
0.645215,1.219402,-0.243329
0.363919,0.460721,-1.255203
0.564619,1.222113,0.013537
0.318256,1.215861,-0.010746
0.538763,1.744503,-0.058967
0.317751,1.732806,-0.111220
0.507383,2.223585,0.319394
0.297480,2.215879,0.101940
0.506038,2.287946,0.328007
0.285498,2.279835,0.110829
0.486537,2.367199,-0.139738
0.326475,2.362324,-0.420943
0.477012,0.420692,-0.033163
0.428018,0.351759,-0.000834
0.519140,0.359881,0.012451
0.443574,0.448702,0.004434
0.498198,0.451889,0.012432
0.470642,0.498876,0.001659
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.328010,0.541204,0.000000
0.359426,0.518696,0.005436
0.371745,0.492453,0.004769
0.380732,0.475843,-0.000894
0.387628,0.460064,-0.006446
0.336005,0.431135,0.012212
0.358957,0.395741,0.005854
0.371880,0.372601,0.000941
0.378813,0.355258,-0.001739
0.334624,0.429306,0.003489
0.373755,0.402109,-0.007786
0.383968,0.417845,-0.012401
0.382154,0.434134,-0.012041
0.340237,0.432013,-0.005892
0.384158,0.418063,-0.018759
0.393782,0.448958,-0.019715
0.392986,0.475363,-0.015591
0.351827,0.438844,-0.015068
0.386480,0.430739,-0.020184
0.395446,0.453035,-0.016991
0.397365,0.475066,-0.012217
