X,Y,Z
0.481376,0.389986,-0.647869
0.496620,0.344574,-0.586661
0.503736,0.345056,-0.586555
0.514954,0.346133,-0.586384
0.461893,0.344174,-0.602799
0.446216,0.344436,-0.602778
0.430415,0.345427,-0.603354
0.528509,0.363582,-0.194605
0.401183,0.360367,-0.262198
0.496787,0.438581,-0.507952
0.451267,0.439519,-0.525957
0.623441,0.607089,0.018288
0.296963,0.587977,-0.238230
0.702715,0.933574,0.035564
0.167838,0.886961,-0.745232
0.681907,1.192232,-0.185613
0.376301,0.599504,-1.340042
0.686328,1.290021,-0.234817
0.412870,0.517128,-1.477812
0.661331,1.264741,-0.263395
0.415502,0.506033,-1.422836
0.647130,1.240208,-0.208679
0.410343,0.534544,-1.330186
0.567656,1.227919,0.023342
0.323475,1.224794,-0.020810
0.549911,1.749030,-0.001426
0.333120,1.739693,-0.098738
0.527495,2.227821,0.429984
0.321471,2.221280,0.169952
0.527352,2.292301,0.442851
0.310968,2.285071,0.181760
0.507518,2.368957,-0.033169
0.349874,2.366082,-0.368052
0.473923,0.412360,-0.032586
0.427340,0.345824,0.001946
0.517049,0.353723,0.011438
0.442115,0.441995,0.004636
0.497165,0.445274,0.010198
0.468621,0.491702,-0.001379
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.371001,0.610223,-0.000000
0.363119,0.572920,-0.001478
0.375758,0.524061,-0.006485
0.395699,0.492463,-0.011491
0.414007,0.476634,-0.017297
0.381549,0.509695,-0.021860
0.401426,0.466602,-0.030449
0.413232,0.446054,-0.033766
0.420974,0.429653,-0.036032
0.393035,0.525680,-0.026439
0.433816,0.503811,-0.036879
0.437440,0.523894,-0.035619
0.429858,0.539453,-0.033375
0.405945,0.549395,-0.029785
0.441318,0.532541,-0.038446
0.442659,0.548097,-0.032924
0.435702,0.561641,-0.027891
0.416087,0.574940,-0.032902
0.443332,0.563030,-0.035888
0.446894,0.572341,-0.029333
0.442976,0.583625,-0.023891
