X,Y,Z
0.465229,0.380460,-0.720293
0.487722,0.336524,-0.663048
0.498354,0.336857,-0.662967
0.505612,0.337780,-0.662827
0.447126,0.337671,-0.675073
0.432400,0.338453,-0.675023
0.419807,0.339451,-0.675586
0.522850,0.354000,-0.278090
0.396095,0.356249,-0.322675
0.492519,0.425030,-0.579286
0.438655,0.428658,-0.592595
0.623516,0.606734,-0.012195
0.289822,0.589902,-0.254484
0.703204,0.936603,0.026454
0.169406,0.912137,-0.720016
0.681334,1.204869,-0.258943
0.393126,0.700715,-1.339372
0.684318,1.299185,-0.324123
0.433896,0.639931,-1.482594
0.660609,1.278117,-0.367900
0.433056,0.588916,-1.431542
0.646557,1.251422,-0.288310
0.427489,0.604219,-1.331612
0.568902,1.220388,0.032687
0.325297,1.217010,-0.029929
0.553840,1.737491,0.001517
0.333326,1.728302,-0.092785
0.532063,2.208580,0.435777
0.322210,2.201354,0.166766
0.532855,2.272621,0.448561
0.313496,2.263759,0.175195
0.508011,2.346484,-0.034995
0.343748,2.341455,-0.375501
0.454897,0.409869,-0.033566
0.409734,0.347265,0.007128
0.501330,0.349031,0.008939
0.427808,0.441705,0.005454
0.482390,0.441318,0.006497
0.454555,0.488520,-0.003590
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.384454,0.692473,-0.000000
0.377577,0.647081,0.002419
0.389773,0.602858,0.000082
0.402455,0.567680,-0.003584
0.402794,0.540443,-0.007432
0.410383,0.577069,-0.005473
0.433291,0.535547,-0.013512
0.449499,0.510444,-0.018070
0.460958,0.490622,-0.020845
0.427327,0.593015,-0.011582
0.461239,0.571095,-0.020411
0.456504,0.589553,-0.019891
0.442840,0.602586,-0.016905
0.442850,0.618384,-0.017079
0.470408,0.600080,-0.023833
0.463912,0.615581,-0.016915
0.451932,0.626698,-0.010329
0.454967,0.646965,-0.022450
0.475050,0.631621,-0.024402
0.467525,0.644254,-0.016611
0.457676,0.654563,-0.009525
