X,Y,Z
0.481014,0.391763,-0.593221
0.496303,0.346611,-0.538058
0.503434,0.346974,-0.537947
0.514534,0.348030,-0.538027
0.461467,0.346321,-0.552750
0.445915,0.346391,-0.552683
0.430140,0.347051,-0.553197
0.528332,0.364780,-0.181288
0.401056,0.361128,-0.236546
0.496245,0.442272,-0.461582
0.450967,0.444028,-0.477634
0.623652,0.607421,0.036300
0.298191,0.585199,-0.214559
0.701859,0.933492,0.033927
0.163697,0.860082,-0.756624
0.680444,1.174571,-0.179444
0.355797,0.573078,-1.348742
0.686170,1.272047,-0.223672
0.381315,0.487250,-1.481534
0.659303,1.240739,-0.241596
0.382107,0.459422,-1.422326
0.645346,1.218501,-0.198148
0.380758,0.489118,-1.337501
0.565643,1.228682,0.015032
0.320553,1.224955,-0.012411
0.543731,1.751085,-0.051453
0.327156,1.736780,-0.109354
0.517501,2.231102,0.338040
0.312074,2.222540,0.137027
0.515961,2.295910,0.347488
0.299543,2.290323,0.146255
0.500744,2.374671,-0.118807
0.346184,2.370291,-0.396342
0.480023,0.421507,-0.032869
0.429360,0.353568,-0.001298
0.520180,0.359937,0.013120
0.446094,0.450698,0.003916
0.500620,0.452628,0.012635
0.473684,0.499501,0.001128
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.347668,0.558648,-0.000000
0.348735,0.532266,0.004355
0.353692,0.496279,0.002941
0.366139,0.474398,-0.001758
0.381587,0.461811,-0.006006
0.343517,0.455032,0.003968
0.362519,0.413297,-0.002317
0.376311,0.397704,-0.005563
0.385538,0.394455,-0.006767
0.348810,0.455478,-0.003099
0.387601,0.431270,-0.010868
0.396902,0.453469,-0.011775
0.394479,0.474659,-0.010231
0.358167,0.461555,-0.010456
0.394447,0.444617,-0.018120
0.402492,0.468846,-0.015712
0.400708,0.491178,-0.011907
0.370045,0.471698,-0.017816
0.398543,0.461056,-0.021252
0.406959,0.479499,-0.017489
0.407389,0.498089,-0.013154
