X,Y,Z
0.472243,0.383719,-0.738121
0.493636,0.339152,-0.677863
0.502096,0.339860,-0.677767
0.511858,0.340937,-0.677636
0.454185,0.339434,-0.691443
0.438541,0.339973,-0.691363
0.424968,0.340654,-0.691916
0.527593,0.357144,-0.280996
0.398936,0.356353,-0.332715
0.495370,0.429598,-0.592886
0.444575,0.431709,-0.607618
0.623758,0.607050,-0.011667
0.292639,0.588662,-0.268433
0.702850,0.935644,0.028992
0.168672,0.906377,-0.747089
0.682771,1.201986,-0.239387
0.394194,0.690183,-1.384637
0.685887,1.301933,-0.301576
0.435643,0.631475,-1.531353
0.662944,1.277394,-0.344835
0.435597,0.574856,-1.482515
0.648614,1.250903,-0.269086
0.429152,0.586056,-1.377350
0.567749,1.222873,0.027483
0.323467,1.219234,-0.024801
0.551535,1.739714,0.029422
0.332867,1.731257,-0.075050
0.529474,2.212714,0.488369
0.321335,2.206078,0.229364
0.529877,2.276856,0.502817
0.311558,2.268481,0.243299
0.507036,2.352411,0.012352
0.347283,2.348045,-0.320447
0.456361,0.407339,-0.033485
0.411287,0.344979,0.007850
0.503413,0.347839,0.009176
0.428402,0.439228,0.005019
0.483222,0.440191,0.005765
0.455081,0.485846,-0.004906
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.396167,0.667335,-0.000000
0.387570,0.622452,0.002688
0.395270,0.579885,0.000561
0.405342,0.545887,-0.002369
0.405833,0.521039,-0.005597
0.420407,0.555556,-0.007725
0.439598,0.513843,-0.014314
0.453075,0.487711,-0.017797
0.462854,0.467862,-0.020080
0.439203,0.570441,-0.013068
0.467633,0.546646,-0.019525
0.461535,0.564502,-0.017393
0.448352,0.578147,-0.013880
0.455255,0.594766,-0.017545
0.477387,0.576684,-0.022499
0.470315,0.592174,-0.015370
0.458775,0.603682,-0.009213
0.467473,0.623309,-0.021761
0.481841,0.609304,-0.023673
0.473445,0.621415,-0.016539
0.463558,0.631220,-0.009997
