X,Y,Z
0.499763,0.312428,-0.479559
0.518174,0.270034,-0.423648
0.529388,0.270235,-0.423262
0.537965,0.271652,-0.422601
0.481807,0.271837,-0.421335
0.469693,0.273606,-0.421557
0.457451,0.275895,-0.421624
0.557652,0.294353,-0.150383
0.442042,0.298469,-0.137626
0.523574,0.357998,-0.388447
0.474304,0.358758,-0.385968
0.641777,0.519582,-0.068491
0.350822,0.515685,-0.022028
0.789044,0.751848,-0.450779
0.190318,0.774933,-0.446549
0.692864,0.485296,-0.777199
0.293136,0.478172,-0.955607
0.659644,0.407612,-0.846964
0.329525,0.402330,-1.051335
0.646024,0.389530,-0.762917
0.344124,0.382427,-0.927150
0.639472,0.418924,-0.752446
0.347612,0.407665,-0.924027
0.593195,1.009838,-0.003613
0.395476,1.009975,0.005956
0.592814,1.483353,0.038724
0.384158,1.477850,0.098686
0.589633,1.872578,0.343941
0.386238,1.871187,0.230154
0.594044,1.921533,0.351719
0.378225,1.922577,0.236605
0.565199,2.010056,-0.018820
0.417129,2.004310,-0.170372
0.499153,0.334610,-0.030885
0.458161,0.278276,0.007703
0.542678,0.279761,0.007898
0.472313,0.363692,0.005546
0.525343,0.364204,0.005576
0.498025,0.412184,-0.004804
0.697474,0.513056,-0.000000
0.666979,0.504313,-0.005266
0.634673,0.468389,-0.012106
0.605916,0.457140,-0.021542
0.579094,0.455146,-0.030370
0.653821,0.388394,0.001339
0.635637,0.337056,-0.018083
0.608201,0.329998,-0.034141
0.586432,0.338304,-0.043270
0.667596,0.383673,-0.007195
0.645680,0.325584,-0.025767
0.614773,0.324538,-0.038105
0.593145,0.338412,-0.043629
0.681846,0.386415,-0.018610
0.658756,0.329825,-0.034836
0.625580,0.331339,-0.042383
0.602251,0.344019,-0.044209
0.694665,0.397472,-0.030993
0.668423,0.360781,-0.043136
0.641597,0.356843,-0.047853
0.621563,0.360920,-0.049014
0.286432,0.487186,0.000000
0.320068,0.483287,-0.007295
0.353818,0.459059,-0.016589
0.381261,0.451121,-0.028202
0.407369,0.448243,-0.039972
0.342325,0.364559,-0.005581
0.364340,0.317436,-0.023291
0.391148,0.316786,-0.038347
0.413487,0.329579,-0.047477
0.327826,0.359212,-0.012831
0.351951,0.304037,-0.030395
0.383096,0.306672,-0.044530
0.405911,0.324603,-0.052412
0.312167,0.362057,-0.022040
0.334707,0.304375,-0.038335
0.367142,0.307285,-0.047612
0.391949,0.322843,-0.051564
0.296748,0.374930,-0.032128
0.319310,0.339559,-0.045953
0.345075,0.336276,-0.051702
0.366223,0.343155,-0.053810
