X,Y,Z
0.500367,0.314556,-0.734915
0.522247,0.275030,-0.690748
0.531686,0.274447,-0.690754
0.541565,0.274913,-0.690400
0.484188,0.276026,-0.694007
0.471119,0.276322,-0.693912
0.459560,0.277335,-0.694305
0.561487,0.290763,-0.417880
0.443093,0.290780,-0.385004
0.523584,0.358193,-0.618844
0.474916,0.359962,-0.620929
0.652894,0.518871,-0.180057
0.352497,0.500553,-0.200745
0.716393,0.822109,-0.278028
0.263074,0.818913,-0.468482
0.650030,0.845346,-0.843442
0.335808,0.797678,-1.158894
0.648418,0.896696,-0.985691
0.358396,0.836143,-1.299573
0.634082,0.867816,-1.036429
0.369164,0.794995,-1.316317
0.627502,0.848626,-0.886449
0.371528,0.779019,-1.179053
0.584884,1.033670,-0.004255
0.395460,1.018106,0.007126
0.592533,1.485383,0.100351
0.383236,1.481441,0.087147
0.579711,1.872564,0.539215
0.379706,1.868983,0.463592
0.581000,1.926169,0.558783
0.373563,1.924903,0.487610
0.551107,2.007355,0.168656
0.410499,1.991848,0.018029
0.500145,0.336386,-0.030937
0.458223,0.280136,0.007318
0.543534,0.281156,0.008179
0.473305,0.365606,0.005438
0.526612,0.365345,0.005834
0.499469,0.414700,-0.004590
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.381458,0.879243,-0.000000
0.349688,0.844725,-0.024115
0.334777,0.806763,-0.045077
0.338883,0.774465,-0.062171
0.346181,0.750299,-0.080719
0.316480,0.879177,-0.069843
0.335124,0.812065,-0.098797
0.353295,0.759993,-0.114992
0.366074,0.723441,-0.124896
0.348345,0.896654,-0.069501
0.369056,0.834652,-0.095403
0.382187,0.770175,-0.103482
0.387455,0.726915,-0.110877
0.379948,0.903744,-0.068792
0.398254,0.848671,-0.092391
0.406166,0.784952,-0.096732
0.406603,0.742181,-0.099255
0.408683,0.903029,-0.069256
0.421210,0.854903,-0.085864
0.423037,0.807339,-0.088005
0.418751,0.774815,-0.089930
