X,Y,Z
0.499809,0.313065,-0.500142
0.518357,0.271102,-0.447054
0.529357,0.271505,-0.446775
0.537903,0.273156,-0.446215
0.482183,0.272586,-0.446616
0.469789,0.274264,-0.446795
0.457568,0.276557,-0.446937
0.557799,0.295442,-0.156206
0.441711,0.299194,-0.160006
0.522711,0.359722,-0.403160
0.474035,0.360738,-0.403360
0.642238,0.511488,-0.089715
0.350569,0.515642,-0.026407
0.786069,0.754887,-0.446949
0.188430,0.778974,-0.428679
0.702220,0.500749,-0.864871
0.283161,0.497032,-0.968359
0.671404,0.426242,-0.950854
0.318936,0.422316,-1.071790
0.656553,0.403839,-0.877940
0.334356,0.397777,-0.988258
0.650830,0.432637,-0.846405
0.337006,0.424657,-0.956283
0.593812,1.000138,-0.010516
0.394362,1.004726,0.012730
0.596664,1.467468,0.038057
0.388902,1.465132,0.102757
0.596067,1.854191,0.350959
0.391854,1.853811,0.312799
0.602390,1.900613,0.359806
0.384224,1.903268,0.326450
0.569577,1.993641,-0.009305
0.422429,1.986568,-0.077737
0.498338,0.335330,-0.030984
0.457135,0.278613,0.007549
0.542294,0.280563,0.008294
0.471063,0.363870,0.005478
0.525221,0.364275,0.005816
0.497240,0.413525,-0.005484
0.697684,0.546299,-0.000000
0.657673,0.520320,-0.000589
0.623736,0.480245,-0.006420
0.594882,0.462257,-0.016127
0.566371,0.457311,-0.025067
0.656936,0.399996,0.009438
0.636402,0.352049,-0.008562
0.607516,0.346003,-0.024243
0.584308,0.352856,-0.033526
0.671108,0.396098,-0.001355
0.642406,0.339422,-0.020228
0.608927,0.340725,-0.032789
0.584962,0.357539,-0.038505
0.683260,0.401127,-0.015111
0.652142,0.351735,-0.030922
0.617511,0.353293,-0.038287
0.592085,0.366911,-0.040417
0.690834,0.415308,-0.029600
0.659594,0.382800,-0.039774
0.632797,0.377894,-0.043704
0.611172,0.379827,-0.045072
0.279660,0.523926,0.000000
0.328742,0.499984,0.004615
0.361938,0.467833,0.000636
0.388240,0.453157,-0.008255
0.414776,0.444478,-0.017157
0.339657,0.376582,0.006925
0.359113,0.326358,-0.009447
0.385359,0.325860,-0.023551
0.406529,0.338630,-0.032695
0.324660,0.374318,-0.006195
0.348248,0.315543,-0.024727
0.380250,0.320024,-0.039169
0.403468,0.338766,-0.047624
0.309982,0.380118,-0.020809
0.332721,0.323545,-0.038278
0.365762,0.327607,-0.048043
0.391024,0.344374,-0.052668
0.297956,0.396403,-0.035414
0.321441,0.364625,-0.050660
0.348082,0.358193,-0.058514
0.371789,0.360144,-0.062663
