X,Y,Z
0.500611,0.313792,-0.829011
0.522260,0.271716,-0.799082
0.531508,0.271853,-0.799059
0.541630,0.272893,-0.798817
0.484691,0.272204,-0.799588
0.471246,0.272535,-0.799478
0.459574,0.273208,-0.799760
0.561482,0.290661,-0.502806
0.441889,0.289402,-0.500839
0.522833,0.358335,-0.713981
0.474331,0.359886,-0.713414
0.650019,0.498067,-0.271931
0.352409,0.480498,-0.264610
0.745564,0.829344,-0.519562
0.228985,0.822168,-0.530256
0.647722,0.677003,-1.137721
0.341038,0.671701,-1.151669
0.637228,0.626077,-1.247938
0.361006,0.620406,-1.252767
0.637983,0.585967,-1.223112
0.359056,0.572003,-1.234287
0.632167,0.605492,-1.138146
0.361625,0.588623,-1.152598
0.590715,1.001172,0.001441
0.391136,0.993160,0.000289
0.581869,1.454809,0.134754
0.379473,1.447786,0.095468
0.573146,1.840676,0.582584
0.383760,1.832187,0.411551
0.577262,1.889555,0.604798
0.376143,1.880461,0.431776
0.547091,1.975765,0.213060
0.414872,1.967582,-0.002659
0.498944,0.336217,-0.030910
0.456993,0.279790,0.007354
0.542201,0.281212,0.008266
0.472027,0.365650,0.005360
0.525368,0.365512,0.005811
0.498124,0.414929,-0.004813
0.663189,0.674050,-0.000000
0.625017,0.655782,-0.020071
0.603217,0.605411,-0.033771
0.599644,0.555089,-0.042846
0.598843,0.511646,-0.051266
0.632843,0.612592,-0.050424
0.624502,0.544127,-0.070292
0.614259,0.503086,-0.079321
0.603700,0.474585,-0.083615
0.663134,0.607676,-0.047683
0.654041,0.534751,-0.064687
0.639923,0.492449,-0.068471
0.626677,0.466474,-0.070810
0.686980,0.602212,-0.045007
0.679756,0.532651,-0.060696
0.662911,0.493273,-0.061848
0.646904,0.467668,-0.060889
0.704696,0.596320,-0.043165
0.699620,0.537479,-0.057107
0.685896,0.502457,-0.059602
0.671633,0.479336,-0.059527
0.338687,0.659116,0.000000
0.387057,0.649752,-0.020240
0.414432,0.605607,-0.037339
0.414141,0.553104,-0.048482
0.404908,0.512239,-0.059041
0.387588,0.610094,-0.068603
0.396547,0.524399,-0.087728
0.401144,0.479510,-0.090940
0.404098,0.447538,-0.090634
0.353386,0.596607,-0.064014
0.369035,0.500096,-0.081070
0.382713,0.460388,-0.079149
0.392603,0.440245,-0.076771
0.325379,0.579715,-0.057570
0.343605,0.489600,-0.068995
0.361004,0.459937,-0.064276
0.372699,0.447782,-0.060398
0.305341,0.561670,-0.051854
0.323750,0.493344,-0.059337
0.341212,0.471900,-0.056771
0.352548,0.464811,-0.054241
