X,Y,Z
0.502926,0.315553,-0.782950
0.523831,0.276399,-0.737837
0.533324,0.275796,-0.737989
0.541950,0.276006,-0.737736
0.485507,0.277682,-0.744325
0.472797,0.278365,-0.744184
0.461177,0.279494,-0.744626
0.561843,0.291666,-0.411497
0.444949,0.292211,-0.433230
0.527222,0.358093,-0.660788
0.478589,0.360400,-0.667527
0.655505,0.522783,-0.218534
0.348358,0.513805,-0.244231
0.716475,0.816259,-0.282148
0.265928,0.817043,-0.454970
0.642549,0.859051,-0.830661
0.337844,0.826328,-1.134508
0.637541,0.898853,-0.937533
0.357693,0.860866,-1.256596
0.615581,0.858484,-1.003735
0.376006,0.811984,-1.266678
0.609708,0.839710,-0.842188
0.379660,0.797121,-1.147944
0.579204,1.046089,-0.001767
0.396052,1.036401,0.004833
0.595749,1.489997,0.184541
0.386685,1.486750,0.121784
0.579599,1.872702,0.710222
0.379111,1.872876,0.536470
0.580533,1.925856,0.739986
0.373119,1.928323,0.564857
0.550258,2.009609,0.338907
0.407939,1.991823,0.110670
0.499298,0.338059,-0.031110
0.457482,0.281509,0.007290
0.542988,0.282053,0.007448
0.471772,0.365548,0.006549
0.526800,0.365500,0.006504
0.498808,0.415375,-0.004321
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.391598,0.854746,-0.000000
0.355083,0.827461,-0.024424
0.339078,0.802680,-0.045493
0.350502,0.776605,-0.061924
0.370720,0.762172,-0.079003
0.316115,0.879601,-0.070594
0.327805,0.823197,-0.099387
0.346480,0.777461,-0.115352
0.361043,0.745351,-0.124159
0.348483,0.896140,-0.068691
0.362665,0.846514,-0.092832
0.377053,0.795077,-0.097562
0.383420,0.761571,-0.102141
0.383622,0.899741,-0.066253
0.396776,0.854791,-0.089573
0.406286,0.804225,-0.088777
0.407532,0.768388,-0.086837
0.416542,0.892433,-0.064906
0.426733,0.852671,-0.080753
0.429933,0.813010,-0.078035
0.427198,0.783199,-0.075677
