X,Y,Z
0.500454,0.311987,-0.477712
0.520241,0.269288,-0.422727
0.531632,0.269457,-0.422347
0.539546,0.270545,-0.421726
0.481826,0.270011,-0.420681
0.469786,0.270631,-0.420927
0.457430,0.271715,-0.421029
0.558906,0.291600,-0.147522
0.441844,0.293540,-0.137417
0.525708,0.356083,-0.384447
0.474983,0.355873,-0.382609
0.642942,0.520956,-0.041004
0.348488,0.514199,-0.037488
0.784027,0.777414,-0.388065
0.190098,0.794691,-0.427290
0.660469,0.494113,-0.799019
0.318345,0.501774,-0.906855
0.633272,0.426561,-0.898034
0.359395,0.426086,-1.005837
0.613635,0.408620,-0.812740
0.374685,0.410996,-0.936456
0.611996,0.436521,-0.789741
0.370817,0.438135,-0.905438
0.592973,1.009869,0.016963
0.397786,1.009634,-0.014841
0.593958,1.480931,0.053418
0.384206,1.474215,0.044292
0.588980,1.871558,0.372916
0.387967,1.866444,0.143800
0.592002,1.920131,0.385479
0.379384,1.916040,0.138788
0.563926,2.005280,-0.009533
0.421944,1.998336,-0.205154
0.496439,0.335048,-0.031531
0.454861,0.279562,0.007725
0.540942,0.279809,0.007263
0.469132,0.363859,0.006939
0.525525,0.364399,0.006519
0.496872,0.413144,-0.004377
0.671214,0.508611,-0.000000
0.633997,0.492130,0.002262
0.608790,0.460916,0.000810
0.587995,0.441625,-0.004716
0.567581,0.431531,-0.009780
0.634020,0.393348,0.016750
0.614501,0.361581,0.006009
0.591290,0.359926,-0.005507
0.572911,0.366018,-0.012888
0.642365,0.388276,0.007626
0.615790,0.350442,-0.002493
0.590742,0.351636,-0.012091
0.572337,0.362414,-0.018000
0.648751,0.389944,-0.004013
0.620103,0.353433,-0.014437
0.592927,0.356641,-0.020408
0.573167,0.368522,-0.023099
0.651411,0.398588,-0.016130
0.622987,0.373205,-0.023065
0.601858,0.371278,-0.025529
0.585097,0.375599,-0.026662
0.300899,0.507334,0.000000
0.343908,0.488070,0.006486
0.372728,0.463996,0.004025
0.396560,0.450331,-0.003750
0.417785,0.437539,-0.011223
0.355651,0.384222,0.015019
0.377119,0.349508,0.005338
0.401050,0.355930,-0.005540
0.418507,0.369662,-0.013138
0.346903,0.380751,0.003385
0.372838,0.338567,-0.006445
0.399258,0.347910,-0.015986
0.416305,0.366436,-0.022111
0.338425,0.383007,-0.009550
0.364332,0.343017,-0.018798
0.391652,0.351209,-0.023480
0.409807,0.368226,-0.025795
0.332598,0.392880,-0.022709
0.359194,0.370997,-0.028995
0.380782,0.372218,-0.030145
0.397213,0.380262,-0.030273
