X,Y,Z
0.500487,0.310084,-0.512564
0.520878,0.266933,-0.458582
0.532609,0.266715,-0.458624
0.540336,0.267148,-0.458240
0.481209,0.268119,-0.469198
0.469350,0.268548,-0.469227
0.456884,0.269733,-0.469620
0.559107,0.287850,-0.141280
0.441512,0.291872,-0.187284
0.526306,0.351981,-0.398395
0.475177,0.353157,-0.412722
0.648651,0.527471,0.037636
0.345220,0.520070,-0.053879
0.778189,0.812352,-0.304909
0.194895,0.824178,-0.435095
0.668509,0.592958,-0.898398
0.314333,0.607427,-1.035201
0.634884,0.546610,-1.005594
0.363698,0.577446,-1.142874
0.615535,0.521941,-0.929774
0.377778,0.538881,-1.091224
0.615876,0.531237,-0.878586
0.371365,0.545682,-1.024079
0.593590,1.020949,0.022804
0.397830,1.018219,-0.020765
0.594458,1.500138,0.022468
0.384698,1.486630,-0.060271
0.589753,1.894080,0.315447
0.387235,1.879472,0.101347
0.592027,1.942957,0.320467
0.378373,1.929449,0.104751
0.563866,2.025872,-0.061759
0.423907,2.009226,-0.313542
0.496105,0.339159,-0.031261
0.455041,0.280121,0.006201
0.540086,0.281928,0.006306
0.467470,0.363271,0.008576
0.525264,0.364345,0.008565
0.495419,0.415674,-0.002710
0.668915,0.611468,-0.000000
0.630077,0.589692,0.004547
0.601099,0.565725,-0.000244
0.578507,0.552378,-0.009255
0.566605,0.547031,-0.017861
0.631786,0.491474,0.006415
0.595065,0.466415,-0.007845
0.570825,0.480464,-0.020643
0.560525,0.501190,-0.027884
0.641499,0.492483,-0.003702
0.596602,0.472014,-0.014778
0.572801,0.490317,-0.023710
0.563191,0.512834,-0.029752
0.647259,0.501623,-0.015127
0.602356,0.484842,-0.024377
0.579628,0.504232,-0.026819
0.570297,0.528566,-0.027648
0.648461,0.518639,-0.026706
0.614459,0.498595,-0.032877
0.592211,0.499536,-0.033156
0.576252,0.506985,-0.032652
0.317766,0.620494,0.000000
0.357104,0.611362,0.003071
0.382833,0.584566,-0.000536
0.406155,0.572653,-0.008119
0.421571,0.562206,-0.014938
0.345461,0.501068,0.000949
0.383684,0.473779,-0.015158
0.413934,0.490889,-0.028591
0.430150,0.513512,-0.036013
0.337527,0.505049,-0.008953
0.382495,0.480737,-0.023200
0.411448,0.502349,-0.032120
0.425442,0.525615,-0.037244
0.336964,0.519639,-0.019946
0.379976,0.501195,-0.032184
0.408101,0.520147,-0.035481
0.421154,0.540616,-0.036043
0.341717,0.541731,-0.031254
0.378340,0.526771,-0.039639
0.401771,0.537329,-0.040099
0.414990,0.552406,-0.039104
