X,Y,Z
0.499872,0.312164,-0.467719
0.518327,0.270081,-0.414122
0.529368,0.270309,-0.413820
0.537919,0.271799,-0.413209
0.482188,0.271950,-0.412192
0.469883,0.273737,-0.412377
0.457718,0.276151,-0.412502
0.557668,0.294987,-0.139951
0.441999,0.299019,-0.128934
0.523183,0.358332,-0.375062
0.474335,0.359633,-0.373289
0.642011,0.516074,-0.057340
0.350450,0.515844,-0.003419
0.788788,0.751572,-0.402012
0.187697,0.777140,-0.401960
0.706076,0.494519,-0.764274
0.281742,0.485113,-0.923622
0.674465,0.419166,-0.845400
0.319264,0.410691,-1.023799
0.658530,0.398045,-0.774812
0.334819,0.386802,-0.923790
0.652362,0.427660,-0.746451
0.337338,0.410889,-0.906821
0.593705,1.005987,-0.007267
0.394895,1.009489,0.009568
0.594710,1.479558,0.031441
0.386231,1.476174,0.074065
0.590924,1.867937,0.334618
0.387063,1.866623,0.241442
0.595935,1.915063,0.342220
0.378955,1.916231,0.250305
0.565830,2.007195,-0.028641
0.418078,2.001285,-0.164118
0.499117,0.331484,-0.030881
0.457922,0.275162,0.007952
0.542682,0.277910,0.008829
0.471933,0.360842,0.004779
0.525628,0.361531,0.005145
0.497687,0.409544,-0.006365
0.708950,0.536755,-0.000000
0.669487,0.516903,-0.001460
0.633700,0.478561,-0.006977
0.604293,0.463648,-0.016526
0.576956,0.462379,-0.025539
0.655550,0.394886,0.009539
0.636857,0.344504,-0.008404
0.610024,0.339614,-0.024101
0.588822,0.347272,-0.033551
0.670931,0.389556,-0.001290
0.645482,0.330374,-0.020433
0.613521,0.332710,-0.033548
0.590658,0.350616,-0.039553
0.686523,0.392551,-0.015229
0.659981,0.339616,-0.030806
0.625244,0.341822,-0.039121
0.599505,0.356389,-0.042068
0.699848,0.404549,-0.030086
0.670446,0.370613,-0.040216
0.642390,0.366175,-0.045063
0.619906,0.368989,-0.047258
0.276412,0.514426,0.000000
0.319065,0.499148,-0.001113
0.354331,0.469145,-0.008478
0.381956,0.457506,-0.019562
0.408156,0.453315,-0.030889
0.342030,0.376109,-0.002769
0.362120,0.321715,-0.020648
0.388623,0.325292,-0.035344
0.409666,0.341814,-0.044446
0.326597,0.372422,-0.013350
0.348292,0.307434,-0.032153
0.380382,0.313694,-0.046324
0.402706,0.335300,-0.054447
0.309203,0.376370,-0.025368
0.328167,0.311357,-0.042571
0.361464,0.316797,-0.051916
0.386428,0.334582,-0.056248
0.292193,0.389439,-0.037774
0.313221,0.351676,-0.053130
0.340368,0.345996,-0.060457
0.363930,0.349559,-0.064029
