X,Y,Z
0.499879,0.312183,-0.490241
0.518348,0.270178,-0.437417
0.529365,0.270414,-0.437129
0.537916,0.271932,-0.436552
0.482193,0.272023,-0.436136
0.469871,0.273821,-0.436315
0.457696,0.276246,-0.436451
0.557737,0.295057,-0.155815
0.441877,0.299112,-0.150840
0.523123,0.358403,-0.395091
0.474335,0.359709,-0.393955
0.642188,0.513173,-0.071223
0.350589,0.515616,-0.019468
0.787285,0.753421,-0.425947
0.187974,0.777432,-0.416751
0.704432,0.500222,-0.839021
0.282162,0.493999,-0.963398
0.673279,0.426538,-0.923875
0.318547,0.422335,-1.066006
0.657174,0.402886,-0.850754
0.333628,0.396184,-0.980918
0.651417,0.432222,-0.820312
0.336341,0.421622,-0.951353
0.593740,1.001781,-0.008387
0.394601,1.006080,0.010657
0.595906,1.470734,0.034296
0.387960,1.468603,0.081614
0.593672,1.858677,0.348695
0.389622,1.858881,0.265263
0.599543,1.905124,0.358137
0.381784,1.908375,0.275901
0.567528,1.997657,-0.013098
0.420040,1.991913,-0.129771
0.498671,0.334758,-0.030946
0.457311,0.278517,0.007289
0.541924,0.280736,0.008436
0.470763,0.363508,0.005421
0.525149,0.364395,0.006149
0.497101,0.412819,-0.005439
0.703546,0.544713,-0.000000
0.660533,0.521570,-0.000636
0.625528,0.484077,-0.005998
0.597362,0.468755,-0.015413
0.569424,0.464910,-0.024463
0.652907,0.400928,0.010443
0.630060,0.354202,-0.006884
0.603909,0.347249,-0.022732
0.583410,0.353215,-0.032403
0.668000,0.395270,-0.000489
0.638996,0.340844,-0.018888
0.608783,0.341944,-0.032262
0.586888,0.357293,-0.038880
0.681895,0.399064,-0.014450
0.652377,0.349380,-0.030426
0.618692,0.350947,-0.039083
0.593573,0.363628,-0.042367
0.691644,0.413151,-0.029120
0.661634,0.380275,-0.039943
0.634998,0.375492,-0.044915
0.613533,0.376993,-0.047221
0.279944,0.522634,0.000000
0.324516,0.502822,0.003295
0.358908,0.471739,-0.001549
0.386137,0.458055,-0.010873
0.412383,0.451470,-0.020534
0.344437,0.381830,0.001913
0.362704,0.327628,-0.013987
0.388460,0.329290,-0.027136
0.408669,0.344568,-0.035252
0.329261,0.378825,-0.010357
0.348544,0.313677,-0.027413
0.380130,0.317327,-0.039951
0.401945,0.337957,-0.047151
0.312806,0.383516,-0.023905
0.329945,0.318400,-0.039911
0.362782,0.321079,-0.048667
0.387351,0.338312,-0.052834
0.297900,0.397214,-0.037471
0.317558,0.357063,-0.052284
0.344636,0.350166,-0.059476
0.368028,0.354468,-0.063074
