X,Y,Z
0.499613,0.302419,-0.858127
0.520436,0.261137,-0.817808
0.532601,0.261631,-0.817924
0.540781,0.262176,-0.817956
0.478749,0.262058,-0.826592
0.467147,0.261826,-0.826761
0.453947,0.263827,-0.827280
0.559192,0.283990,-0.513402
0.440587,0.287959,-0.550373
0.526516,0.347096,-0.739205
0.472751,0.347578,-0.750168
0.661551,0.530849,-0.286853
0.338709,0.524269,-0.317439
0.746592,0.829184,-0.217293
0.245585,0.834477,-0.260585
0.690603,1.018752,-0.536068
0.308448,1.033337,-0.591617
0.668799,1.105836,-0.619711
0.319448,1.093393,-0.678784
0.629114,1.062454,-0.668078
0.358880,1.068466,-0.718774
0.629180,1.026372,-0.561493
0.360135,1.033297,-0.611844
0.607149,1.045252,-0.010714
0.402122,1.034323,0.012723
0.592406,1.530608,-0.045174
0.378071,1.516604,-0.092771
0.580019,1.939169,0.275439
0.382046,1.929399,0.081268
0.583070,1.998006,0.288342
0.381321,1.990014,0.081747
0.547221,2.075333,-0.093309
0.406745,2.057584,-0.336633
0.494790,0.337639,-0.031688
0.453044,0.279724,0.006744
0.539178,0.279131,0.005978
0.466016,0.360966,0.009435
0.526323,0.360589,0.008658
0.495368,0.414102,-0.003061
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
