X,Y,Z
0.499755,0.312484,-0.530769
0.518174,0.269992,-0.475340
0.529433,0.270156,-0.474899
0.538016,0.271469,-0.474225
0.481741,0.271609,-0.470943
0.469693,0.273091,-0.471246
0.457468,0.275029,-0.471285
0.557667,0.293409,-0.195788
0.442089,0.297256,-0.175088
0.523729,0.357711,-0.435888
0.474303,0.357535,-0.431033
0.642146,0.519535,-0.090999
0.350889,0.514516,-0.067372
0.787432,0.758562,-0.499807
0.190138,0.774673,-0.484561
0.669318,0.474862,-0.915066
0.312015,0.472114,-0.966697
0.640164,0.401595,-1.000964
0.344462,0.396697,-1.069000
0.628677,0.383923,-0.918714
0.358679,0.381892,-0.975649
0.623495,0.411671,-0.894995
0.364007,0.407114,-0.953001
0.593071,1.013368,-0.002470
0.395859,1.011177,0.004769
0.592301,1.483125,0.097393
0.382687,1.476747,0.109929
0.589337,1.872242,0.476043
0.386176,1.870123,0.319854
0.593370,1.922519,0.493653
0.378200,1.922014,0.333387
0.565107,2.009151,0.125386
0.417208,2.003082,-0.078500
0.497986,0.334947,-0.030697
0.456690,0.278010,0.006936
0.541144,0.280198,0.007398
0.470553,0.362317,0.006352
0.524497,0.363052,0.006540
0.496676,0.411347,-0.003613
0.677670,0.482090,-0.000000
0.644186,0.472763,-0.000672
0.613732,0.441953,-0.002839
0.588313,0.427531,-0.008594
0.563978,0.421921,-0.013759
0.629904,0.372932,0.015056
0.609820,0.339142,0.004448
0.586863,0.334609,-0.006280
0.568326,0.339406,-0.013149
0.639169,0.366053,0.006831
0.613898,0.327142,-0.003754
0.588181,0.327043,-0.013899
0.567759,0.337950,-0.019609
0.649368,0.364826,-0.004091
0.622953,0.325558,-0.015483
0.594925,0.330361,-0.022682
0.573886,0.344066,-0.025528
0.658073,0.370452,-0.015620
0.628872,0.344183,-0.023952
0.606152,0.346435,-0.027579
0.589097,0.355917,-0.028995
0.302857,0.470646,0.000000
0.340944,0.461179,-0.001212
0.372356,0.434613,-0.003806
0.396720,0.419345,-0.009759
0.420248,0.412162,-0.014756
0.358152,0.361638,0.012852
0.376308,0.324106,0.003052
0.398709,0.321792,-0.007589
0.416194,0.329979,-0.014441
0.347533,0.354022,0.006090
0.368891,0.310297,-0.006172
0.395662,0.315108,-0.017445
0.414207,0.332584,-0.023246
0.335905,0.351790,-0.002843
0.359515,0.306550,-0.015866
0.387928,0.313780,-0.023651
0.407933,0.332381,-0.026329
0.325184,0.357099,-0.012342
0.352825,0.336075,-0.023517
0.376568,0.339124,-0.028489
0.394660,0.349452,-0.029977
