X,Y,Z
0.499407,0.302108,-0.983386
0.520270,0.260843,-0.942037
0.532511,0.261278,-0.942047
0.540724,0.261812,-0.942129
0.478668,0.261879,-0.954989
0.467088,0.261686,-0.955077
0.453907,0.263739,-0.955487
0.559112,0.283731,-0.608883
0.440595,0.287921,-0.660710
0.526367,0.346708,-0.854303
0.472509,0.347323,-0.868937
0.661564,0.531148,-0.353535
0.338749,0.524273,-0.420922
0.741751,0.832621,-0.238361
0.249578,0.837560,-0.294182
0.692807,1.040872,-0.543604
0.306916,1.053627,-0.578169
0.682475,1.141821,-0.629800
0.311850,1.142388,-0.663036
0.651721,1.103380,-0.687117
0.346601,1.113559,-0.717450
0.646759,1.058504,-0.573446
0.353251,1.070390,-0.602249
0.606775,1.056937,-0.015197
0.402237,1.048704,0.017120
0.593570,1.550044,0.095043
0.378365,1.539542,0.049484
0.582335,1.955477,0.576024
0.386819,1.939373,0.379788
0.586024,2.012883,0.601832
0.386646,1.992719,0.398073
0.550876,2.090530,0.195835
0.413947,2.079164,-0.056558
0.494368,0.338231,-0.031705
0.452630,0.279531,0.006351
0.538897,0.279158,0.005574
0.465477,0.361075,0.009914
0.525855,0.360842,0.009139
0.495024,0.414303,-0.002208
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
