X,Y,Z
0.499625,0.307311,-0.711818
0.520266,0.264812,-0.667682
0.532474,0.264857,-0.667792
0.540382,0.265345,-0.667627
0.479230,0.266340,-0.680533
0.467865,0.266801,-0.680431
0.454862,0.268597,-0.680827
0.558612,0.286400,-0.350107
0.441402,0.291693,-0.404630
0.526414,0.350242,-0.592200
0.474280,0.351799,-0.607804
0.661285,0.530811,-0.136073
0.341044,0.523063,-0.194451
0.755111,0.814760,-0.145153
0.229681,0.829037,-0.217652
0.693276,0.864203,-0.643200
0.276475,0.883793,-0.666519
0.653444,0.908502,-0.773045
0.312198,0.932646,-0.759093
0.628611,0.858700,-0.788422
0.337171,0.886288,-0.800244
0.630954,0.843121,-0.658389
0.330997,0.867422,-0.687654
0.605804,1.040081,0.021200
0.404451,1.037307,-0.019126
0.603169,1.521265,0.070861
0.392075,1.515926,-0.008084
0.592875,1.920969,0.492234
0.389157,1.913948,0.288702
0.593157,1.973267,0.513133
0.382697,1.966748,0.304199
0.567840,2.054581,0.108538
0.426064,2.037938,-0.134462
0.495813,0.340480,-0.031445
0.454180,0.283670,0.006928
0.540090,0.281646,0.005701
0.467222,0.365423,0.009002
0.525346,0.365169,0.008181
0.496264,0.416761,-0.002628
0.707808,0.849895,-0.000000
0.676567,0.809869,-0.004124
0.631765,0.801156,-0.011759
0.593241,0.818868,-0.017527
0.570220,0.846624,-0.024174
0.640638,0.796942,-0.032242
0.588334,0.831656,-0.045871
0.570763,0.855563,-0.051317
0.566382,0.872741,-0.052607
0.652680,0.829333,-0.035094
0.598068,0.863927,-0.045385
0.578805,0.885540,-0.046867
0.572860,0.900544,-0.048214
0.662384,0.865051,-0.036836
0.609171,0.897617,-0.044477
0.593395,0.913040,-0.041204
0.589550,0.923711,-0.039147
0.670971,0.903428,-0.038028
0.629056,0.929985,-0.043873
0.618697,0.934889,-0.040116
0.617814,0.937802,-0.036955
0.258508,0.874272,0.000000
0.283323,0.845322,-0.005469
0.319919,0.829494,-0.015766
0.351809,0.833970,-0.024828
0.374144,0.847528,-0.034138
0.312398,0.819792,-0.034353
0.357484,0.830515,-0.051314
0.385215,0.845801,-0.059210
0.405362,0.859976,-0.063192
0.303535,0.845586,-0.040007
0.352970,0.862765,-0.056538
0.384761,0.878483,-0.061673
0.407576,0.892403,-0.064287
0.296070,0.877895,-0.044698
0.345481,0.893020,-0.058326
0.376540,0.906396,-0.060123
0.399820,0.916893,-0.060170
0.290587,0.912025,-0.049141
0.330109,0.927345,-0.059573
0.356180,0.936764,-0.060378
0.377716,0.943463,-0.059746
