X,Y,Z
0.501549,0.313182,-0.618328
0.522426,0.270766,-0.584377
0.531482,0.271219,-0.584223
0.541715,0.272688,-0.583788
0.485759,0.270883,-0.584459
0.471729,0.271342,-0.584605
0.459929,0.272078,-0.584906
0.561150,0.292005,-0.305210
0.441814,0.290560,-0.303931
0.523025,0.358746,-0.510547
0.474454,0.359886,-0.510703
0.644911,0.487858,-0.129911
0.352272,0.476632,-0.134026
0.757366,0.810908,-0.451637
0.214200,0.811429,-0.464532
0.656187,0.588523,-1.016773
0.346249,0.572776,-1.014185
0.646571,0.519683,-1.114211
0.357249,0.504973,-1.105902
0.644272,0.474281,-1.060011
0.353931,0.454396,-1.062383
0.635002,0.500839,-1.006270
0.360750,0.474980,-1.008256
0.592687,0.994760,0.000171
0.392791,0.995111,0.001650
0.590545,1.454129,0.085831
0.383089,1.447164,0.093664
0.581452,1.839194,0.462730
0.385194,1.831111,0.357344
0.585720,1.887872,0.479758
0.376981,1.880066,0.374578
0.554711,1.976815,0.107249
0.415058,1.966737,-0.034333
0.498764,0.335535,-0.031038
0.456991,0.278623,0.007021
0.542451,0.280534,0.008221
0.470784,0.363919,0.005713
0.525151,0.364794,0.006388
0.497224,0.413831,-0.004578
0.671160,0.615645,-0.000000
0.688738,0.570921,0.002393
0.690140,0.512153,-0.004977
0.672549,0.467306,-0.012922
0.649418,0.445451,-0.023401
0.705503,0.497664,-0.026299
0.671944,0.432957,-0.043735
0.641580,0.406970,-0.054794
0.619536,0.395888,-0.060624
0.689118,0.514542,-0.034508
0.654529,0.443004,-0.045896
0.624774,0.413318,-0.050037
0.602957,0.397559,-0.054434
0.666528,0.531982,-0.041471
0.636360,0.462366,-0.050511
0.610706,0.431666,-0.050314
0.591786,0.414838,-0.051182
0.640486,0.547821,-0.047537
0.618797,0.491920,-0.055054
0.603769,0.464220,-0.054040
0.591968,0.445101,-0.053306
0.319957,0.601638,0.000000
0.305406,0.541049,0.004926
0.308709,0.485295,-0.001545
0.329478,0.447201,-0.009823
0.352174,0.428884,-0.018016
0.305527,0.469827,-0.020392
0.339139,0.401955,-0.033112
0.363872,0.382576,-0.037956
0.381282,0.375888,-0.039395
0.327301,0.490302,-0.030000
0.358587,0.413363,-0.039721
0.380759,0.387255,-0.040483
0.396567,0.377524,-0.040155
0.352493,0.513221,-0.038216
0.379820,0.439174,-0.043713
0.397522,0.410150,-0.040262
0.409063,0.394976,-0.037681
0.379648,0.536733,-0.045943
0.398473,0.479967,-0.047637
0.407596,0.449300,-0.043037
0.415070,0.426483,-0.039176
