X,Y,Z
0.501619,0.314679,-0.761897
0.523136,0.275640,-0.714414
0.532360,0.274985,-0.714492
0.541791,0.275372,-0.714127
0.484933,0.276525,-0.725979
0.471762,0.276852,-0.725808
0.460386,0.277877,-0.726292
0.561615,0.290878,-0.387831
0.443669,0.290884,-0.422106
0.525147,0.358178,-0.634924
0.476505,0.359965,-0.648365
0.653745,0.519850,-0.174576
0.350472,0.504590,-0.243146
0.716076,0.821784,-0.243119
0.266710,0.818056,-0.467036
0.646594,0.846580,-0.787795
0.345210,0.821983,-1.119465
0.645476,0.904563,-0.916473
0.358974,0.860623,-1.251601
0.618845,0.881111,-0.963922
0.377776,0.815740,-1.269368
0.612939,0.859508,-0.818682
0.381679,0.797372,-1.136167
0.582704,1.032722,-0.003086
0.395613,1.027951,0.006142
0.594261,1.486321,0.092066
0.385147,1.484269,0.087084
0.579813,1.873728,0.526138
0.379678,1.873060,0.465704
0.581205,1.927363,0.545326
0.373436,1.930123,0.489627
0.551331,2.009503,0.149679
0.408391,1.994294,0.022357
0.500077,0.336621,-0.030964
0.458666,0.279525,0.007020
0.544029,0.280675,0.007173
0.472421,0.364488,0.006744
0.527154,0.364740,0.006767
0.499046,0.414215,-0.003732
0.612970,0.845465,-0.000000
0.634449,0.863652,-0.011781
0.644903,0.893133,-0.019726
0.641699,0.924187,-0.025602
0.629578,0.942502,-0.031145
0.643886,0.901535,-0.025296
0.650330,0.945491,-0.036793
0.650746,0.967565,-0.041083
0.648206,0.980858,-0.042975
0.616648,0.909889,-0.023113
0.621584,0.951650,-0.031746
0.623250,0.964900,-0.031816
0.623292,0.969586,-0.031737
0.592253,0.913523,-0.021399
0.597006,0.953249,-0.031029
0.602821,0.967015,-0.028123
0.607998,0.972267,-0.024666
0.570839,0.915491,-0.020345
0.573087,0.950340,-0.028861
0.580326,0.964483,-0.027322
0.588891,0.971685,-0.024290
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
