X,Y,Z
0.500048,0.312698,-0.491941
0.519279,0.269977,-0.437229
0.530679,0.270149,-0.436847
0.538825,0.271342,-0.436203
0.481791,0.271055,-0.433394
0.469768,0.271959,-0.433645
0.457430,0.273219,-0.433757
0.558364,0.292541,-0.162664
0.441939,0.294726,-0.143190
0.524588,0.357527,-0.399468
0.474414,0.356849,-0.395008
0.641961,0.520634,-0.065858
0.348828,0.514548,-0.040458
0.785122,0.767773,-0.428248
0.189467,0.784185,-0.444977
0.662549,0.486346,-0.815461
0.317979,0.485681,-0.916562
0.633633,0.417953,-0.899972
0.357327,0.407349,-1.015669
0.618548,0.400049,-0.813750
0.370554,0.393691,-0.934707
0.615125,0.427485,-0.795888
0.370295,0.421535,-0.904875
0.592864,1.010457,0.006729
0.396635,1.010660,-0.004538
0.592473,1.483360,0.057101
0.382955,1.476608,0.076948
0.588890,1.873700,0.394949
0.386457,1.868996,0.227781
0.591760,1.923072,0.407880
0.378293,1.919422,0.232476
0.563461,2.008162,0.018520
0.418512,2.001458,-0.144945
0.496996,0.336450,-0.030821
0.455968,0.279465,0.007783
0.540590,0.280991,0.007918
0.470383,0.364138,0.005681
0.524195,0.365172,0.005578
0.496628,0.413024,-0.005368
0.670727,0.496268,-0.000000
0.637692,0.483302,0.000289
0.610908,0.451563,-0.001355
0.588791,0.433443,-0.006448
0.566608,0.424418,-0.010862
0.631529,0.385143,0.014980
0.612776,0.353423,0.004765
0.589997,0.349309,-0.005322
0.571670,0.354217,-0.011441
0.639374,0.379778,0.007385
0.614831,0.342056,-0.002090
0.589807,0.342587,-0.010383
0.570449,0.352829,-0.014767
0.646881,0.380376,-0.002792
0.620165,0.344761,-0.012607
0.593904,0.348976,-0.017766
0.574473,0.361577,-0.019432
0.651954,0.387981,-0.013593
0.624573,0.362642,-0.020007
0.603779,0.362418,-0.022102
0.587920,0.368918,-0.022620
0.298539,0.491962,0.000000
0.343854,0.475953,0.005135
0.372127,0.451347,0.005168
0.395257,0.434902,0.000243
0.415557,0.420709,-0.003896
0.353305,0.379397,0.022902
0.372176,0.345696,0.014848
0.395838,0.347360,0.004134
0.413799,0.357994,-0.003072
0.344752,0.373092,0.013087
0.366832,0.331154,0.003393
0.394067,0.336942,-0.007443
0.412943,0.354727,-0.013779
0.335939,0.371807,0.001142
0.361130,0.330162,-0.009145
0.388516,0.337926,-0.016021
0.406918,0.356976,-0.018857
0.329356,0.378289,-0.011153
0.358617,0.357818,-0.019164
0.381944,0.360212,-0.022524
0.399295,0.369462,-0.023574
