X,Y,Z
0.503093,0.315614,-0.795916
0.523964,0.276923,-0.746148
0.533285,0.276189,-0.746330
0.541955,0.276367,-0.746028
0.485883,0.277867,-0.756909
0.472870,0.278385,-0.756784
0.461621,0.279502,-0.757263
0.561752,0.291653,-0.398191
0.444925,0.291874,-0.440259
0.527112,0.358295,-0.666141
0.478726,0.360468,-0.678750
0.654703,0.521963,-0.186567
0.348492,0.511410,-0.244635
0.714990,0.817655,-0.277205
0.268760,0.817218,-0.456752
0.643664,0.850450,-0.822117
0.338742,0.809590,-1.136327
0.640662,0.894606,-0.932037
0.355997,0.852011,-1.274862
0.614952,0.858210,-0.988741
0.375898,0.803224,-1.303561
0.609352,0.840192,-0.833878
0.379560,0.786602,-1.159723
0.578202,1.037657,-0.001865
0.395774,1.031190,0.005003
0.595762,1.487355,0.099909
0.386955,1.485147,0.096269
0.579323,1.873117,0.572830
0.378976,1.873767,0.490329
0.580095,1.926624,0.595291
0.372575,1.928945,0.515789
0.550316,2.010093,0.178716
0.407023,1.991583,0.049276
0.500361,0.338827,-0.031140
0.458608,0.281353,0.006452
0.544059,0.282198,0.006904
0.472662,0.366077,0.007221
0.527726,0.365982,0.007432
0.499673,0.416215,-0.002679
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.373856,0.887742,-0.000000
0.337959,0.856097,-0.030308
0.324071,0.823051,-0.053363
0.327014,0.791057,-0.071076
0.334964,0.770093,-0.090441
0.308395,0.901731,-0.076453
0.322297,0.843286,-0.107812
0.338447,0.796237,-0.125939
0.349920,0.760777,-0.137136
0.338786,0.913883,-0.073670
0.358188,0.860147,-0.103421
0.368252,0.800379,-0.114094
0.372525,0.756445,-0.123103
0.371107,0.915803,-0.070919
0.388771,0.870898,-0.099285
0.395057,0.811528,-0.106668
0.395899,0.766317,-0.110603
0.400683,0.911754,-0.069585
0.415890,0.875225,-0.090652
0.416673,0.835466,-0.095292
0.412646,0.803451,-0.098648
