X,Y,Z
0.499777,0.313233,-0.476564
0.518321,0.271389,-0.426183
0.529271,0.271859,-0.425855
0.537817,0.273549,-0.425280
0.482156,0.272641,-0.421971
0.469732,0.274270,-0.422177
0.457515,0.276547,-0.422309
0.557801,0.295489,-0.157660
0.441639,0.299122,-0.140800
0.522432,0.359743,-0.386601
0.473782,0.360712,-0.381967
0.642324,0.509959,-0.079928
0.352339,0.515672,-0.016907
0.780968,0.758319,-0.416617
0.191972,0.780681,-0.414454
0.690876,0.500780,-0.774307
0.293329,0.497358,-0.917928
0.666701,0.425922,-0.849478
0.321926,0.416085,-1.016363
0.654867,0.404929,-0.778025
0.336606,0.395501,-0.926873
0.648969,0.435113,-0.755487
0.342751,0.425069,-0.903008
0.593784,0.996222,-0.010290
0.394442,1.001388,0.012500
0.596655,1.461841,0.035898
0.389166,1.458216,0.095472
0.595972,1.848551,0.339726
0.392569,1.846543,0.296066
0.602296,1.895163,0.348579
0.385213,1.895703,0.307722
0.569400,1.986074,-0.017784
0.422907,1.978499,-0.086402
0.498206,0.335380,-0.031127
0.456796,0.278500,0.007204
0.542557,0.280805,0.008361
0.470542,0.363336,0.005684
0.525463,0.364031,0.006237
0.497038,0.413016,-0.005163
0.692366,0.554235,-0.000000
0.652149,0.515985,-0.000028
0.622882,0.473464,-0.005603
0.595256,0.451803,-0.015049
0.570181,0.438453,-0.023461
0.675209,0.396951,0.009985
0.647275,0.353139,-0.007882
0.615177,0.347162,-0.024250
0.588434,0.354956,-0.033861
0.686558,0.396578,-0.000012
0.645652,0.344564,-0.017556
0.611277,0.346585,-0.031113
0.587406,0.362943,-0.038438
0.693379,0.404158,-0.012634
0.652486,0.357466,-0.027465
0.617238,0.358828,-0.034955
0.591773,0.373199,-0.037559
0.692105,0.420889,-0.025850
0.656157,0.389335,-0.035408
0.629075,0.384039,-0.039073
0.607484,0.386765,-0.040262
0.283825,0.534953,0.000000
0.336280,0.497025,0.008680
0.363858,0.458037,0.007462
0.389527,0.441391,0.000390
0.414690,0.431761,-0.005996
0.310319,0.372363,0.016216
0.341101,0.327448,-0.000254
0.375156,0.325345,-0.015584
0.400609,0.336486,-0.025279
0.300362,0.374315,0.001523
0.340633,0.318856,-0.017409
0.376759,0.322546,-0.032645
0.402319,0.339757,-0.040726
0.297946,0.384385,-0.014668
0.333115,0.331775,-0.030781
0.368655,0.332494,-0.039600
0.394565,0.346575,-0.042987
0.301975,0.402864,-0.031006
0.330468,0.367849,-0.043055
0.356368,0.359717,-0.048539
0.378658,0.361166,-0.050957
