X,Y,Z
0.499609,0.308705,-0.783041
0.520184,0.265651,-0.740243
0.532430,0.265516,-0.740321
0.540253,0.265941,-0.740154
0.479280,0.267409,-0.753685
0.467950,0.268003,-0.753654
0.454913,0.269770,-0.754091
0.558562,0.286752,-0.414142
0.441471,0.292628,-0.469330
0.526356,0.350758,-0.659103
0.474380,0.352884,-0.675191
0.661191,0.530797,-0.182380
0.340982,0.523076,-0.251692
0.758841,0.815838,-0.269765
0.223403,0.828887,-0.334961
0.685447,0.823210,-0.848654
0.291819,0.853901,-0.846454
0.648337,0.842918,-0.972608
0.339573,0.885733,-0.945360
0.628929,0.797540,-0.969196
0.353394,0.835695,-0.961705
0.631874,0.787347,-0.855896
0.345564,0.823029,-0.856591
0.604584,1.038037,0.020850
0.399462,1.037536,-0.018845
0.602731,1.519684,0.115211
0.384478,1.512987,-0.001882
0.591766,1.917566,0.527411
0.383620,1.909431,0.310073
0.592535,1.969378,0.545082
0.376796,1.962150,0.326755
0.565883,2.054296,0.144408
0.423265,2.037016,-0.121595
0.495832,0.340419,-0.031274
0.454271,0.282495,0.006285
0.540039,0.282283,0.005731
0.467586,0.364634,0.009329
0.526281,0.364253,0.008680
0.496234,0.416403,-0.002163
0.703534,0.818580,-0.000000
0.673127,0.794923,-0.003022
0.634243,0.786674,-0.010061
0.603361,0.797432,-0.017225
0.583617,0.812224,-0.026260
0.630159,0.765239,-0.021783
0.596517,0.774303,-0.037340
0.578781,0.790290,-0.049209
0.567893,0.806237,-0.056804
0.639385,0.786196,-0.027368
0.604120,0.802320,-0.038924
0.584753,0.820371,-0.045224
0.574934,0.837791,-0.051276
0.651299,0.813004,-0.032928
0.616453,0.832387,-0.042749
0.597759,0.848147,-0.044077
0.587365,0.861444,-0.045984
0.663224,0.845471,-0.038337
0.632393,0.864239,-0.047462
0.618150,0.872948,-0.048097
0.608662,0.879362,-0.048491
0.261776,0.846582,0.000000
0.286622,0.817224,-0.005367
0.320667,0.804080,-0.014410
0.352229,0.810573,-0.022046
0.374402,0.821993,-0.029792
0.313972,0.791550,-0.029388
0.358459,0.798449,-0.042777
0.387123,0.809454,-0.049000
0.407900,0.819969,-0.051650
0.307406,0.817976,-0.032879
0.355445,0.830487,-0.044178
0.386376,0.841784,-0.046986
0.408302,0.852090,-0.048787
0.303326,0.848208,-0.035624
0.349003,0.861545,-0.043883
0.378532,0.871198,-0.044117
0.399627,0.879576,-0.043993
0.301233,0.878340,-0.038458
0.337578,0.887028,-0.043958
0.362025,0.893081,-0.043328
0.381173,0.898874,-0.042320
