X,Y,Z
0.502530,0.315001,-0.739649
0.523696,0.276254,-0.692675
0.532836,0.275574,-0.692752
0.541921,0.275890,-0.692388
0.485548,0.277066,-0.703975
0.472322,0.277410,-0.703830
0.461092,0.278455,-0.704293
0.561694,0.291128,-0.370290
0.444173,0.291084,-0.406825
0.526123,0.358220,-0.615538
0.477749,0.360132,-0.628713
0.654209,0.520618,-0.164175
0.348847,0.508696,-0.230896
0.715307,0.821367,-0.232838
0.268002,0.818081,-0.448180
0.644476,0.846899,-0.775815
0.344487,0.827940,-1.101225
0.642822,0.905870,-0.903209
0.357996,0.863963,-1.228690
0.610985,0.881959,-0.940448
0.375421,0.815392,-1.247583
0.605657,0.860455,-0.802680
0.379010,0.798906,-1.115572
0.580865,1.035012,-0.001881
0.395777,1.034168,0.005021
0.594964,1.488037,0.090128
0.386251,1.486763,0.086900
0.579848,1.874547,0.520047
0.379776,1.874315,0.459283
0.581429,1.927971,0.539178
0.373464,1.931442,0.483068
0.551509,2.011262,0.139851
0.407998,1.995029,0.025793
0.500582,0.336878,-0.031122
0.458622,0.280421,0.007284
0.544258,0.281172,0.007737
0.473450,0.365638,0.006055
0.527596,0.365386,0.006213
0.500044,0.414959,-0.004349
0.604766,0.866460,0.000000
0.624007,0.872659,-0.010197
0.641723,0.883381,-0.019127
0.646173,0.883885,-0.027390
0.642707,0.877451,-0.036301
0.638628,0.918245,-0.015755
0.639415,0.935302,-0.024025
0.640088,0.945730,-0.030443
0.641068,0.953945,-0.034590
0.613698,0.925939,-0.015876
0.617813,0.945173,-0.022028
0.621332,0.953829,-0.024877
0.623515,0.962209,-0.026670
0.590192,0.928060,-0.016611
0.592122,0.947035,-0.023817
0.598235,0.957025,-0.022741
0.603953,0.965233,-0.020770
0.568359,0.925224,-0.018052
0.567339,0.942369,-0.023357
0.573805,0.945952,-0.019547
0.580613,0.947268,-0.015447
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
