X,Y,Z
0.500272,0.313104,-0.573973
0.520252,0.270656,-0.538527
0.530155,0.271149,-0.538408
0.539474,0.272646,-0.537979
0.483473,0.270880,-0.538933
0.470325,0.271534,-0.539045
0.458305,0.272541,-0.539377
0.559724,0.292838,-0.256855
0.441646,0.293093,-0.256355
0.522523,0.358902,-0.466371
0.473785,0.360061,-0.466578
0.643765,0.492029,-0.091763
0.352313,0.484220,-0.094088
0.764045,0.797756,-0.418855
0.208140,0.802210,-0.438677
0.663359,0.574417,-0.966364
0.335113,0.554945,-0.992328
0.651177,0.503441,-1.063995
0.349336,0.481750,-1.085659
0.647767,0.459797,-1.007700
0.348122,0.434355,-1.040015
0.639162,0.487519,-0.955027
0.354349,0.457264,-0.985913
0.593299,0.994706,-0.002051
0.393618,0.997686,0.004001
0.593854,1.455977,0.067538
0.385982,1.449862,0.092349
0.586974,1.841083,0.432149
0.388266,1.834492,0.348892
0.591873,1.889042,0.447835
0.380145,1.883545,0.366009
0.559945,1.978774,0.073124
0.418462,1.968874,-0.043012
0.498781,0.335589,-0.030947
0.457089,0.278570,0.006898
0.542262,0.280533,0.008155
0.470735,0.363764,0.005792
0.525049,0.364740,0.006542
0.497198,0.413767,-0.004447
0.665345,0.600200,-0.000000
0.683473,0.551111,0.001046
0.687880,0.493836,-0.007787
0.670340,0.449623,-0.016090
0.645110,0.433810,-0.026220
0.706419,0.482764,-0.031219
0.668484,0.413622,-0.046834
0.639548,0.398025,-0.054277
0.620462,0.395286,-0.057413
0.694044,0.503500,-0.038499
0.654011,0.426032,-0.048909
0.625508,0.404190,-0.049603
0.604666,0.396035,-0.051438
0.672394,0.523992,-0.044522
0.634713,0.448077,-0.052621
0.609243,0.423246,-0.050326
0.590380,0.410774,-0.049887
0.644215,0.541323,-0.049705
0.615002,0.481356,-0.056367
0.599969,0.454539,-0.054782
0.587168,0.435309,-0.054117
0.321160,0.591331,0.000000
0.304173,0.535604,0.002003
0.306874,0.477801,-0.006914
0.330043,0.440804,-0.017162
0.354910,0.425833,-0.026705
0.303249,0.460470,-0.028105
0.342334,0.384687,-0.043735
0.367458,0.375298,-0.048876
0.382195,0.379499,-0.049830
0.324993,0.483018,-0.036429
0.360257,0.398821,-0.048752
0.383792,0.379950,-0.048885
0.398277,0.379568,-0.047876
0.350370,0.507202,-0.043483
0.380051,0.429638,-0.050636
0.398681,0.405846,-0.046446
0.409089,0.397329,-0.043227
0.377723,0.530699,-0.050245
0.398951,0.473396,-0.052655
0.408908,0.443772,-0.048109
0.415526,0.422351,-0.044356
