X,Y,Z
0.463230,0.388919,-0.469184
0.485298,0.352352,-0.429948
0.494905,0.352756,-0.429850
0.502567,0.353554,-0.429342
0.447950,0.354280,-0.431037
0.434223,0.355337,-0.431097
0.423140,0.355894,-0.431622
0.523086,0.370497,-0.150876
0.406087,0.371342,-0.151370
0.485957,0.427594,-0.365932
0.439511,0.432594,-0.366417
0.596286,0.565876,-0.008460
0.326504,0.550112,-0.046730
0.712173,0.858296,-0.366953
0.187830,0.853521,-0.458976
0.566873,0.649173,-0.873919
0.334085,0.589691,-0.975389
0.537103,0.585504,-0.969169
0.357173,0.521568,-1.066937
0.539272,0.556481,-0.905082
0.354961,0.488831,-1.009596
0.535878,0.572551,-0.860221
0.360674,0.512166,-0.962407
0.551616,1.034974,0.021382
0.354051,1.038338,-0.019476
0.557209,1.492601,0.063443
0.348031,1.491834,0.001687
0.555123,1.871174,0.365647
0.353904,1.876809,0.169974
0.560695,1.916562,0.375554
0.346383,1.925085,0.176773
0.530973,2.006432,0.022234
0.381219,2.001069,-0.208289
0.458648,0.410222,-0.028736
0.419951,0.361117,0.009461
0.498097,0.360840,0.009323
0.436117,0.440124,0.002522
0.483743,0.438925,0.002271
0.460043,0.481360,-0.009034
0.570042,0.651331,-0.000000
0.591860,0.607197,-0.001226
0.592627,0.555124,-0.005112
0.577356,0.516028,-0.007958
0.565513,0.487549,-0.009833
0.580991,0.549762,-0.024095
0.558317,0.488518,-0.032429
0.555587,0.504240,-0.032910
0.560738,0.525318,-0.030906
0.555060,0.563699,-0.025806
0.531424,0.495705,-0.030902
0.532413,0.507511,-0.026673
0.539194,0.527325,-0.022971
0.531860,0.577643,-0.026267
0.509882,0.511510,-0.028359
0.513626,0.518539,-0.021232
0.521251,0.535695,-0.016366
0.513327,0.590481,-0.026215
0.498927,0.538662,-0.026571
0.503194,0.538279,-0.020504
0.509412,0.549309,-0.015805
0.316610,0.597643,-0.000000
0.299282,0.546628,0.009070
0.305025,0.501911,0.009079
0.326437,0.476579,0.006463
0.347375,0.470565,0.004851
0.307388,0.474981,0.000475
0.339536,0.435934,-0.002588
0.347711,0.449757,-0.002107
0.345625,0.466539,-0.000282
0.330176,0.484448,-0.007471
0.361576,0.443044,-0.005990
0.366735,0.456750,-0.002487
0.361310,0.472224,-0.000149
0.352856,0.500243,-0.014444
0.378586,0.458897,-0.011456
0.380186,0.471979,-0.004396
0.374282,0.485826,-0.000520
0.372662,0.520452,-0.020776
0.389963,0.483664,-0.015327
0.387439,0.493635,-0.005749
0.381511,0.506781,0.000847
