X,Y,Z
0.461971,0.389529,-0.732605
0.484763,0.353295,-0.690558
0.494407,0.354296,-0.690618
0.501896,0.355775,-0.690232
0.446845,0.354244,-0.698942
0.433836,0.355201,-0.698794
0.422114,0.355785,-0.699131
0.520921,0.373637,-0.371123
0.405384,0.372546,-0.407152
0.484696,0.432458,-0.613332
0.437185,0.433866,-0.623573
0.601238,0.588118,-0.174161
0.309017,0.585055,-0.194157
0.684360,0.883735,-0.297637
0.197435,0.900637,-0.432168
0.585140,0.881765,-0.899003
0.303452,0.810718,-1.138156
0.568387,0.880690,-1.033843
0.319843,0.786075,-1.263583
0.561799,0.833162,-1.060707
0.326436,0.741512,-1.266538
0.562162,0.828304,-0.920570
0.329045,0.743049,-1.148524
0.546810,1.044125,0.011977
0.346403,1.072101,-0.009859
0.555417,1.503822,0.107184
0.347353,1.506600,0.050692
0.546870,1.888585,0.509415
0.346583,1.893940,0.323394
0.550303,1.934855,0.525130
0.338579,1.942869,0.337809
0.521088,2.023614,0.126603
0.378642,2.017722,-0.102969
0.456979,0.414458,-0.029544
0.417466,0.365236,0.009169
0.497081,0.362741,0.008458
0.433948,0.444682,0.003922
0.483393,0.442311,0.003479
0.459186,0.486957,-0.007513
0.562443,0.875946,0.000000
0.588894,0.845933,-0.020456
0.600943,0.810140,-0.041200
0.597587,0.777188,-0.055759
0.581031,0.754317,-0.069787
0.594161,0.872619,-0.080359
0.569964,0.806958,-0.103591
0.559460,0.768443,-0.107795
0.553892,0.749788,-0.106615
0.565050,0.891753,-0.076431
0.541817,0.816841,-0.098638
0.535604,0.771787,-0.094750
0.538559,0.757527,-0.090562
0.538420,0.898614,-0.070724
0.517459,0.830092,-0.086955
0.515972,0.788546,-0.082324
0.522110,0.772373,-0.077864
0.516137,0.894584,-0.065544
0.501069,0.842694,-0.077910
0.503387,0.811983,-0.077952
0.511103,0.799151,-0.076787
0.314824,0.786995,0.000000
0.292920,0.748412,-0.016293
0.284503,0.710935,-0.034399
0.295031,0.676297,-0.048548
0.317301,0.655316,-0.062253
0.279790,0.783543,-0.065359
0.312142,0.724423,-0.086983
0.333329,0.691459,-0.093755
0.348215,0.672808,-0.095731
0.306878,0.812305,-0.065932
0.339558,0.735008,-0.087040
0.357086,0.692930,-0.088060
0.365636,0.670070,-0.088510
0.335351,0.823671,-0.064774
0.363212,0.748486,-0.081702
0.374276,0.707354,-0.078428
0.377583,0.682397,-0.075002
0.361623,0.821844,-0.064102
0.379746,0.764466,-0.074747
0.385060,0.728272,-0.072479
0.383851,0.703269,-0.070557
