X,Y,Z
0.465615,0.394281,-0.876375
0.484960,0.352174,-0.822728
0.494797,0.352246,-0.822935
0.502344,0.352377,-0.823049
0.446326,0.355413,-0.835686
0.433053,0.357013,-0.835534
0.422236,0.358748,-0.836039
0.521052,0.374434,-0.452424
0.404954,0.382021,-0.500448
0.491066,0.436295,-0.737715
0.441595,0.437869,-0.751100
0.620293,0.611965,-0.187884
0.306519,0.615805,-0.302234
0.687043,0.914249,-0.084083
0.233491,0.907336,-0.212845
0.650978,1.146209,-0.420966
0.275366,1.110468,-0.562825
0.662557,1.227754,-0.512958
0.276510,1.189323,-0.667494
0.642802,1.215037,-0.590324
0.301914,1.170440,-0.743235
0.634224,1.187515,-0.465824
0.302873,1.141935,-0.603102
0.568799,1.204203,-0.016733
0.355612,1.203553,0.019881
0.552397,1.687383,0.012395
0.345094,1.682327,-0.032830
0.529069,2.116580,0.495809
0.328376,2.117183,0.291928
0.530269,2.177467,0.514492
0.325573,2.179684,0.305987
0.491669,2.250267,0.039435
0.346895,2.251747,-0.228819
0.457745,0.411157,-0.028867
0.419445,0.362693,0.009668
0.497533,0.360734,0.008181
0.434778,0.441725,0.003987
0.484489,0.439668,0.002980
0.460044,0.484236,-0.008435
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
