X,Y,Z
0.462073,0.393731,-0.851659
0.484655,0.356702,-0.801288
0.494255,0.357595,-0.801378
0.502155,0.358593,-0.801034
0.446533,0.357606,-0.811423
0.433769,0.358325,-0.811504
0.422294,0.358884,-0.812039
0.521194,0.375301,-0.449271
0.405717,0.377966,-0.491118
0.485307,0.436444,-0.718354
0.437651,0.437837,-0.730631
0.612403,0.602129,-0.202255
0.308356,0.599342,-0.280596
0.686772,0.888660,-0.303863
0.204137,0.894311,-0.417781
0.604418,0.974153,-0.866992
0.319148,0.950265,-0.952006
0.581355,1.006748,-0.991548
0.354250,0.976689,-1.077522
0.569496,0.966301,-1.033599
0.368190,0.920432,-1.093797
0.570546,0.948888,-0.890683
0.359419,0.905517,-0.965474
0.555519,1.155256,0.016650
0.346852,1.151329,-0.014314
0.549943,1.577116,0.097542
0.342700,1.564869,-0.074652
0.534199,1.959192,0.535073
0.331410,1.958239,0.219673
0.534916,2.012337,0.554000
0.328209,2.016891,0.232238
0.498934,2.093191,0.134074
0.354445,2.078760,-0.231414
0.459868,0.413671,-0.029006
0.420123,0.365176,0.008546
0.499000,0.363572,0.009057
0.435990,0.443961,0.003475
0.485626,0.441829,0.003711
0.461237,0.486005,-0.007912
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.000000,0.000000,0.000000
0.308665,0.948239,-0.000000
0.317823,0.899861,-0.010510
0.342310,0.856575,-0.023169
0.370839,0.834980,-0.034120
0.393521,0.830595,-0.043165
0.343247,0.892131,-0.040675
0.407012,0.864621,-0.057403
0.405625,0.862999,-0.061493
0.391065,0.870282,-0.059914
0.352149,0.931609,-0.040951
0.420188,0.904698,-0.054128
0.423281,0.901946,-0.053705
0.409716,0.905982,-0.051406
0.361824,0.965109,-0.040484
0.427353,0.939415,-0.049691
0.430468,0.936042,-0.044322
0.418199,0.936691,-0.038561
0.371681,0.989670,-0.040192
0.424960,0.968241,-0.044744
0.429953,0.967239,-0.039258
0.420184,0.969489,-0.033901
